# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10722	158.400
11114	158.700
11794	158.100
7154	159.100
9122	160.100
8170	164.900
4958	166.800
8574	167.300
7574	168.100
12306	168.800
3950	169.400
5150	169.300
9226	169.700
11266	169.900
11658	169.100
10738	170.100
10222	178.600
11506	178.700
3250	181.000
7022	181.000
2982	181.400
9194	182.700
10034	182.500
8798	183.400
7806	187.400
2806	189.000
6750	189.000
6982	189.100
2262	190.200
5254	190.600
11182	192.900
6678	194.100
10334	199.000
11742	199.600
12138	200.200
10158	202.200
10854	207.800
7990	209.400
1162	211.800
8014	212.000
882	212.700
9862	212.200
9922	220.900
950	221.300
10758	222.000
6110	222.300
2262	223.900
5726	233.400
1662	236.900
10030	237.000
1070	237.500
9866	238.600
8254	239.500
750	241.700
5418	245.000
11578	244.200
12498	247.100
5126	248.700
8450	248.800
2978	250.600
3854	251.000
110	253.000
7086	252.300
4510	254.900
5954	254.100
4850	257.800
5078	258.900
2602	260.600
2866	260.900
5758	262.100
10662	263.000
970	263.100
8090	263.400
7842	264.100
9194	264.400
6314	265.800
8550	271.800
9826	271.100
4922	273.100
9842	278.000
4210	278.900
9614	279.000
9866	279.900
10206	280.000
2918	282.700
8866	284.300
8306	287.800
5670	288.100
2214	289.300
8918	289.900
822	291.000
6354	290.900
8634	290.400
8946	290.900
4990	291.100
6	292.400
690	292.800
1562	292.700
6086	292.400
8818	292.400
11050	294.800
5194	295.400
12258	296.600
2662	299.000
6194	300.700
10950	301.700
2618	304.400
6670	304.200
8230	304.200
9506	305.700
11354	305.700
12114	306.000
5254	306.900
1874	307.900
6630	309.500
7166	309.900
5542	310.500
8982	310.500
418	311.500
6894	311.800
10890	311.800
4282	312.200
8862	315.700
3514	316.700
9542	317.000
10790	316.900
11914	316.500
7634	321.000
6222	322.500
246	326.000
826	327.200
3838	327.100
3994	327.400
5418	327.500
6686	327.900
8450	327.600
9226	327.600
12206	327.900
2958	328.800
9490	328.600
9726	328.600
11390	328.600
11506	328.700
694	329.400
7222	329.600
4582	331.300
7434	332.600
7254	334.300
6	335.400
646	335.300
3694	336.000
8278	335.200
1986	336.400
6122	336.200
6618	336.500
9302	336.300
9938	336.700
4214	337.700
8694	337.200
5074	338.200
1798	339.700
4050	339.400
1046	342.000
11130	341.800
5146	342.200
2002	344.600
5750	344.400
6938	344.600
1442	345.700
2354	345.300
5662	345.700
8786	345.600
1234	346.400
6402	346.200
6994	346.300
9710	347.100
7310	348.400
8494	348.200
686	349.400
8866	349.600
2394	350.200
8342	352.200
3102	353.600
4486	354.800
2874	355.800
9914	356.000
3170	357.400
3822	357.900
