# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	158.200
4918	158.400
11934	158.600
2114	160.100
4302	160.300
11262	160.300
5526	161.900
6098	161.800
3594	165.700
9586	166.700
12086	167.800
10218	173.300
2190	174.700
3334	177.200
6942	177.100
3666	180.800
4790	181.000
2150	181.400
2238	181.700
9182	181.300
6542	182.400
5998	183.800
8322	187.800
10890	187.900
7362	188.800
618	189.500
4662	191.000
10838	190.600
11466	190.500
11902	191.000
11950	190.400
778	191.700
4246	191.900
6990	193.900
1246	196.500
6202	196.800
3574	198.900
82	200.100
1310	200.400
4298	200.500
5350	200.300
5882	200.300
7146	200.200
11782	200.400
386	202.000
706	201.200
1514	201.600
4278	201.100
4786	201.200
7018	201.300
8038	201.600
10666	201.700
7466	202.600
8114	202.600
10062	202.600
12090	202.600
1694	203.400
2570	205.500
8746	206.300
9298	207.000
970	209.200
12098	212.800
2590	213.300
718	214.700
1158	217.400
3394	217.200
8950	219.200
12182	221.600
3078	224.600
12190	224.400
11598	227.800
10634	234.400
2630	239.000
778	240.700
7446	240.500
8210	241.500
8198	242.500
10318	243.000
8386	246.300
1546	249.900
4602	249.800
6582	250.400
9482	250.300
2218	251.100
6058	251.900
7042	251.300
358	252.200
450	253.000
786	252.500
2670	253.000
2922	253.000
3530	252.800
3834	253.000
5166	252.100
7274	253.000
8082	252.300
5998	253.500
11786	255.800
2774	256.300
3334	256.800
2086	257.800
6926	257.600
8166	259.400
6566	261.000
5906	261.200
874	263.000
8194	262.900
8234	263.000
10986	263.000
11194	263.000
2118	263.400
3550	263.300
4450	263.400
4638	263.300
8686	263.800
8746	263.200
9190	263.200
10818	263.200
10934	263.200
3006	266.400
5362	270.500
10742	270.600
5170	273.900
2674	274.200
5506	274.900
9642	274.400
5454	275.200
6150	275.200
6838	275.200
8426	275.800
10142	276.000
758	276.200
2734	277.000
2742	276.200
9786	276.200
102	277.600
766	277.200
1718	277.300
3822	278.000
12194	277.800
206	278.200
1002	278.200
1194	278.900
5322	278.100
6358	278.400
6514	278.600
7086	278.600
9058	278.400
9126	278.600
9554	278.600
10266	278.600
11010	278.800
874	279.200
4302	279.400
8070	279.100
10122	279.400
10330	283.900
3490	293.400
4114	293.400
1358	295.600
8622	295.100
10366	295.800
4322	296.200
2514	298.000
2870	298.700
5650	299.100
4598	302.000
290	307.300
11978	308.300
4130	309.400
6958	309.700
6586	310.700
4930	313.000
11118	312.800
8226	320.800
1946	321.800
1906	322.700
5862	322.800
6814	322.400
10914	322.500
3190	323.200
3866	323.200
4950	323.300
7514	323.400
7814	323.500
9134	323.400
122	325.800
2962	325.600
8002	325.600
4066	327.000
9102	326.600
1394	327.800
9358	327.600
2850	328.700
3398	329.500
9434	330.900
4382	331.900
5730	333.500
8098	333.100
8682	333.400
3826	334.400
3874	335.000
9150	334.900
1390	335.600
3214	335.400
4618	335.100
5038	335.100
7682	335.400
8210	335.900
11862	335.500
1026	336.100
11698	340.100
4802	342.200
1570	345.800
1638	345.700
12402	345.100
9894	351.200
202	352.400
626	353.000
926	352.600
7898	352.600
8234	352.500
3710	353.600
5130	353.800
5278	353.400
8134	354.000
9882	353.300
10002	353.700
12182	353.900
1802	355.000
2010	354.100
2150	354.800
3658	354.500
3742	354.400
4866	354.300
5474	354.400
5794	354.300
5850	354.900
6766	354.600
7142	354.500
7594	354.600
9678	354.500
10162	354.500
11146	354.400
11382	354.500
11610	354.600
11646	354.600
11670	354.500
7694	355.400
10266	355.200
10526	355.100
10266	373.700
9522	374.900
3842	375.600
10162	377.000
7154	379.800
7374	379.400
10926	379.100
6174	380.800
10306	381.000
3790	381.400
7294	381.800
11470	383.500
5362	385.500
6766	387.800
6958	390.000
11402	389.800
5782	390.100
9638	390.500
946	391.400
10470	391.200
4034	393.000
3738	397.900
6542	397.900
7234	397.600
8710	400.200
9830	401.000
4866	401.400
2418	402.300
4310	402.400
9154	402.100
11634	402.900
2526	403.500
842	404.200
9514	405.800
9042	408.700
922	411.100
1810	411.900
10990	411.100
7350	412.100
798	415.500
3630	418.000
9674	418.000
11826	418.700
4858	421.000
6674	421.700
8902	421.100
8046	422.700
2054	423.700
2246	423.500
3078	423.700
4410	423.300
4450	423.200
5962	423.900
6142	423.400
174	424.300
874	424.600
1134	424.900
3710	424.900
4926	424.500
6370	424.400
7234	424.500
8938	424.700
12122	424.400
1830	425.400
2946	425.300
10454	425.700
2982	426.800
4666	426.200
7170	426.800
9362	434.400
6238	436.000
11582	435.200
11258	436.900
11850	436.200
1818	440.000
11310	440.600
11026	444.600
2746	454.900
6386	454.700
6814	454.300
11914	456.000
4418	456.600
9310	456.300
10438	458.600
8210	459.100
5462	461.000
3262	462.800
4658	462.500
4230	463.200
7690	463.500
11338	463.400
5190	465.900
12090	465.900
10958	467.200
3902	469.600
5018	470.000
5114	470.900
9326	471.000
9826	470.400
11782	471.000
798	471.700
1354	471.100
11654	472.000
11870	472.300
10834	477.800
6278	478.100
12290	478.600
5466	482.900
5806	483.600
3150	485.000
7170	484.800
12382	484.900
786	485.200
11758	485.700
11982	485.300
202	486.200
4570	486.200
4862	486.600
9586	486.400
11066	486.900
11694	486.200
11970	486.600
3770	487.900
6122	494.600
3494	496.000
3154	498.500
2934	499.200
3994	499.300
8102	499.200
2850	501.000
3382	500.300
4106	501.000
3354	501.500
6706	501.100
7646	501.600
7734	501.600
10946	501.700
11198	501.600
7018	502.300
8334	508.400
8782	510.700
4914	511.200
5398	518.700
8238	519.100
11154	519.800
3082	520.700
4198	520.500
4442	520.500
5930	520.600
5990	520.700
9002	520.500
9030	520.400
9378	520.600
11998	520.500
11370	525.400
12210	526.000
1174	527.000
7066	532.000
7426	533.000
778	533.600
11814	533.400
9386	537.500
7010	539.300
7450	539.400
7846	540.000
7102	541.900
8346	541.400
3582	542.400
6266	542.400
266	543.900
3034	543.600
3158	543.400
4950	543.200
11010	543.100
7814	544.400
354	546.700
1450	547.700
4802	547.200
9362	547.900
12010	547.600
6282	548.200
2278	551.200
12462	552.300
7046	554.800
6726	555.700
7930	555.900
3474	557.400
11998	563.600
8722	564.400
2310	566.800
4638	568.100
10698	568.300
1974	571.200
842	574.600
11070	574.500
6930	575.200
8486	575.400
9582	577.100
1246	579.700
10294	579.600
7746	580.900
9258	581.400
778	583.000
3614	583.400
2562	584.600
6038	584.700
6782	584.900
10778	584.400
2150	585.500
2802	585.200
