# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5661	158.500
11693	158.600
2477	159.200
3653	159.400
7649	159.800
8617	159.400
8849	159.800
11389	159.700
2733	160.100
2981	160.200
3857	160.600
5869	160.200
6381	160.500
8637	160.600
11433	161.000
11641	160.400
101	161.200
2789	161.300
2889	161.600
11565	161.200
11925	161.300
4125	170.000
29	172.100
2917	174.400
7689	175.900
3857	176.300
4773	176.900
6665	178.000
12393	177.300
7317	178.900
2697	179.900
8325	179.900
11469	180.000
2753	180.400
7725	180.100
8637	180.400
10421	180.900
11061	180.900
10049	181.100
10921	181.100
12249	191.900
685	193.700
5609	193.200
11809	197.100
721	198.900
2145	198.600
1645	199.600
9925	200.000
3337	200.100
6801	200.500
3909	201.300
6025	201.100
8457	201.500
8681	201.300
11689	201.100
11765	203.600
11881	207.200
4781	211.000
9489	212.000
11669	211.200
10613	212.800
12033	212.500
1713	213.100
2773	217.700
12049	217.500
161	220.900
7137	220.600
2641	221.700
9525	221.800
8593	222.900
817	223.200
4693	223.300
10541	223.900
5025	225.200
6417	226.600
89	227.100
11237	228.700
1501	229.700
5973	229.700
9785	229.400
8053	230.700
9505	231.700
1813	232.700
7317	232.900
3633	233.400
5429	238.900
2349	239.300
5949	239.500
2825	242.900
3033	242.300
8509	244.900
10945	244.800
3221	245.900
7565	245.400
6565	246.500
11153	246.400
5265	247.200
6609	247.800
6233	248.300
12145	251.700
9173	253.900
2793	254.700
3737	254.900
3813	254.400
9805	255.000
1325	255.800
2937	255.400
3873	255.200
5869	255.700
11145	255.400
11641	255.500
12157	255.300
6889	256.800
10097	256.100
1389	262.000
5977	264.000
9301	263.400
9881	264.900
10429	264.700
2781	265.200
9121	265.700
9825	266.000
12197	265.400
3801	266.200
5981	266.900
10905	266.900
6249	267.200
6529	267.600
9061	270.900
877	272.900
1501	276.000
6853	278.400
12301	279.000
9993	279.900
9669	280.200
4545	287.800
941	289.600
2425	289.700
10021	290.000
10149	291.000
11901	290.100
2581	293.000
3561	295.300
12377	296.900
8261	297.200
6537	298.800
10285	298.900
2605	299.300
8929	299.200
10393	300.000
985	304.800
11529	305.900
10549	308.900
1485	309.600
2541	309.400
10913	310.300
11965	317.100
1685	322.800
1629	324.900
8349	324.800
9625	324.700
9749	324.500
10661	324.700
7965	326.200
8797	326.100
11513	327.700
3173	329.800
7017	329.300
9557	330.200
10057	331.900
12429	331.200
8497	332.800
10833	335.900
413	338.400
8365	338.900
1561	340.000
4077	339.400
6877	339.400
3637	340.800
4345	340.300
4753	340.700
1893	342.700
2361	342.800
5141	342.800
6077	342.600
7253	342.900
8605	342.600
669	343.700
1513	343.700
3789	343.800
3853	343.100
5017	344.000
5649	343.200
8713	343.900
10621	343.800
10961	343.700
1241	344.200
2069	344.100
2997	344.300
6237	344.400
7337	344.300
10845	344.600
3501	345.300
8741	349.800
5569	352.000
797	352.700
921	354.200
3429	355.000
4641	354.900
6429	354.900
3477	355.400
7525	355.700
2893	361.700
9917	361.300
6529	363.700
7089	363.500
10841	363.700
11241	363.600
11825	364.400
4621	365.100
8965	372.300
3301	373.400
5845	373.900
633	374.700
5141	374.400
11397	374.300
3037	376.600
3721	377.300
8373	377.600
8789	377.100
9397	377.400
6001	378.500
9025	378.100
10933	378.300
8629	379.400
1057	382.800
1649	382.400
1665	382.300
1505	383.300
7777	384.700
8593	387.800
377	392.200
9173	394.600
9329	395.600
5433	396.300
9797	396.400
8717	397.600
10441	398.200
4645	406.900
1141	407.100
3161	407.200
2585	408.300
5581	408.200
11217	410.300
3105	412.400
9085	417.900
5621	418.800
11261	418.700
2469	419.800
7413	420.700
7121	422.000
11529	422.600
6461	424.100
6997	424.300
6785	425.800
8301	425.500
9737	425.200
1457	427.000
1713	426.700
3057	426.900
3593	426.400
4093	426.800
5353	426.300
6257	426.800
3625	427.300
6393	427.300
4085	428.700
2477	429.800
6897	430.000
4697	432.600
8265	433.500
10281	435.000
6497	435.200
6573	439.400
2917	440.500
4377	445.900
5977	447.000
11117	446.900
3421	447.600
2457	448.500
11877	448.300
8865	449.500
3373	450.300
5945	450.800
11845	450.700
361	452.000
7541	451.800
7929	452.000
29	453.000
1785	452.300
6945	452.400
10401	452.200
11929	452.500
9797	453.400
3661	454.700
11645	456.200
6017	460.900
2761	464.200
1077	468.500
4585	469.400
10681	469.500
1805	470.400
6897	471.200
1277	472.100
9345	472.600
10733	472.300
11573	472.800
11821	473.500
9601	478.700
1637	480.100
8349	480.900
8109	481.100
409	487.500
1749	487.900
1761	488.000
3949	487.600
10373	487.700
8805	490.900
4669	492.900
3605	499.100
2717	501.700
12125	502.700
12481	503.600
9777	511.500
12493	513.900
3337	514.300
5717	515.000
12065	516.500
9865	517.900
11749	518.500
9537	519.100
11633	526.400
8789	527.300
441	530.700
4137	532.100
8845	532.300
2785	533.400
4045	533.400
1309	534.300
2649	534.900
4177	534.500
8137	534.600
329	535.600
3241	535.600
3673	536.000
4125	535.800
5233	535.900
5389	535.300
6453	536.000
8893	535.100
9537	535.400
10549	535.700
11961	535.900
8049	547.300
2185	549.400
4641	550.800
7989	550.700
8073	550.700
11697	551.500
3165	554.000
5145	553.500
11049	553.800
8449	554.200
9409	554.700
9821	556.200
1009	558.400
8105	558.700
11245	558.800
413	559.100
3289	559.700
3897	560.200
6381	561.000
3789	564.600
10201	564.800
10661	565.500
121	567.700
6469	569.800
6829	569.600
1233	570.700
5369	570.700
11445	570.800
3877	571.400
6317	571.700
8357	571.200
9009	571.400
12029	571.300
1173	572.100
781	575.500
10453	576.500
7777	577.400
10213	578.000
677	578.200
6249	580.400
6029	581.600
8393	581.400
4765	582.900
6037	582.800
401	583.600
3113	584.000
8177	583.900
11341	584.000
12301	583.600
9341	584.200
9725	585.400
9361	590.600
7921	591.800
8701	595.700
2737	598.800
565	600.800
2749	600.100
12261	600.300
2161	601.100
8085	601.100
11545	601.100
6165	603.600
4921	606.400
5761	606.600
1341	607.600
8409	607.900
7009	608.400
7441	608.300
8009	609.700
8797	609.600
125	610.100
5725	610.600
11637	610.600
629	611.600
1893	611.900
2589	611.200
2977	611.300
3429	612.000
5801	611.300
5941	611.600
6393	612.000
8357	611.800
9249	611.800
10409	611.700
1633	613.000
10445	613.000
1209	613.400
10341	613.300
3829	617.400
2957	620.500
501	621.600
4541	621.400
11349	622.000
49	622.400
6593	622.600
2893	627.000
2513	627.200
3917	627.300
7849	627.400
1841	628.700
6469	628.500
6657	628.300
6653	629.800
8329	629.700
9521	629.700
5865	630.500
11733	630.600
11813	630.800
1041	631.400
8773	634.200
8545	635.400
1177	638.600
6129	640.000
2497	640.500
5457	641.700
3465	644.800
9577	644.700
7509	647.000
10629	646.500
5629	647.200
7889	647.900
9537	647.400
837	648.100
7493	648.100
7761	648.300
7989	655.000
5297	658.500
381	661.400
933	661.300
1785	661.600
2593	661.300
4145	661.400
4593	661.400
5649	661.400
6517	661.200
9161	661.500
9177	661.500
9185	661.600
9285	661.300
10341	661.200
12309	661.100
8565	665.100
5017	666.700
8953	667.800
853	669.000
8321	669.300
541	670.500
7073	670.500
10573	670.100
5973	671.400
6149	671.800
8593	674.600
8329	675.400
81	676.500
4253	676.200
4909	676.400
10273	676.700
10673	676.700
11485	677.000
1333	677.300
2473	677.400
3685	677.400
3725	677.400
5117	677.300
5461	677.500
6453	677.600
6569	677.900
12309	677.100
10253	680.800
2901	686.300
7049	686.500
7261	689.100
381	690.300
2525	690.700
12457	691.000
6593	693.300
3677	694.300
10493	694.400
849	695.100
11753	695.900
7537	700.600
12421	701.700
3981	703.500
2565	708.800
7025	708.400
7925	708.700
3557	709.700
4209	709.900
5901	709.500
1193	710.900
3381	711.000
3633	710.300
11605	710.600
3737	711.600
5281	711.800
6469	711.500
7153	711.400
7273	712.000
7917	711.600
8693	711.200
12129	711.500
285	712.300
3645	712.400
3729	712.400
3833	712.300
5601	712.100
7877	712.300
8565	712.400
11649	712.200
11917	712.200
12217	712.200
2693	713.100
285	725.800
2041	729.900
2793	732.000
4093	731.900
11173	731.900
9305	732.700
12061	732.200
3941	733.100
8801	734.700
2205	736.700
2693	737.000
2461	737.100
3729	738.900
11313	738.600
201	739.400
10057	739.100
12029	739.800
10253	741.000
4949	741.100
3521	745.500
5053	745.500
8693	745.300
11933	745.300
3193	746.500
7917	747.000
10129	746.900
3109	747.200
5613	747.500
2305	748.200
4529	748.700
5145	748.900
7337	748.200
7401	748.800
2921	749.600
5361	749.600
4685	750.600
5933	753.000
12065	752.600
6409	753.400
7741	754.000
8845	753.700
9909	753.500
2817	754.100
3637	754.800
7113	754.700
10573	755.100
585	756.200
3081	759.800
7489	763.900
10565	764.700
8085	765.400
11749	766.100
2281	769.200
2937	771.100
11905	771.600
8993	772.500
257	773.300
1121	773.800
1525	773.800
1541	773.400
5905	773.400
10933	774.000
2193	774.200
3829	774.700
5909	774.500
8997	774.100
10781	774.500
501	775.200
237	776.700
33	779.500
5229	787.000
3873	787.200
3409	788.100
5133	788.600
6873	791.500
57	792.300
1909	792.100
8709	793.600
9301	793.500
10057	794.000
145	794.600
5685	794.300
6453	794.100
2329	795.500
4481	795.400
4825	795.300
4881	795.400
6097	795.700
10573	795.200
10961	795.400
12481	795.400
293	806.900
11873	808.700
7977	811.500
11405	814.900
12017	815.900
9761	820.300
11917	823.500
5305	824.300
12025	826.500
3249	829.000
5185	828.400
6617	830.400
8665	830.900
929	831.400
7469	831.300
10325	831.600
11649	831.400
1421	834.200
2913	837.000
6309	836.800
8385	840.700
6261	841.500
9261	842.700
785	844.500
