# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9420	156.900
892	158.700
6224	158.900
10808	158.900
1012	159.400
5388	159.900
4	160.900
332	160.700
408	160.900
1356	161.000
2452	160.100
2852	160.700
2932	160.700
3892	160.900
4036	160.900
4084	160.900
4444	161.000
4528	160.900
4604	160.300
5604	160.500
5804	160.600
6256	160.900
6476	160.500
6736	161.000
6948	161.000
7052	160.500
7064	160.800
7148	160.800
7640	161.000
7712	160.200
7996	160.900
8024	161.000
8568	160.700
8980	160.900
9892	160.800
9896	160.900
10676	161.000
10768	160.800
11740	160.400
12076	161.000
48	161.100
400	161.300
480	161.300
592	161.300
740	161.100
856	161.300
1292	161.300
1424	161.300
1564	161.300
2160	161.200
2208	161.300
2352	161.300
3140	161.300
3204	161.300
3568	161.200
3796	161.300
4076	161.200
4360	161.200
6164	161.200
6452	161.100
6612	161.100
6872	161.300
7252	161.200
8176	161.300
9536	161.100
9728	161.300
10324	161.100
10964	161.400
11100	161.500
11120	161.300
11168	161.200
11200	161.200
11440	161.100
11468	161.200
11520	161.300
12116	161.500
12124	161.100
11168	176.800
9728	178.600
3796	179.700
3892	183.800
6736	184.100
10768	186.900
11440	186.500
10324	187.300
11100	187.100
11120	191.000
1664	201.600
4056	202.600
4912	202.800
6256	202.600
7996	203.300
7424	204.500
10932	208.800
2588	214.700
2608	216.500
2256	217.600
9572	219.600
10728	220.700
8556	221.300
2108	226.400
7528	226.700
2212	227.600
6440	227.700
9148	227.300
9768	227.800
11344	227.800
1828	228.700
2140	229.600
3000	229.700
7996	229.300
8404	229.600
476	230.600
1084	230.700
3152	230.700
4952	230.700
5376	230.700
5432	230.400
6168	230.800
7780	230.700
11444	230.500
184	231.300
316	231.400
8688	231.300
9200	231.300
3520	232.400
12156	239.500
7000	241.700
1584	243.900
6568	245.000
4852	245.700
7784	245.100
9488	246.000
10360	245.200
11032	245.300
11824	245.300
6584	246.100
10820	246.100
3596	249.800
1244	250.600
3448	257.500
10216	257.500
9152	262.800
11772	264.900
6520	265.500
2240	268.300
4484	269.200
9336	270.200
2880	271.900
3812	271.200
9396	275.000
2480	276.000
11620	275.300
2416	279.000
11892	278.600
5320	282.300
11832	282.800
10312	283.300
332	286.800
1732	289.500
11564	289.900
9420	292.300
9192	293.900
212	294.200
852	294.200
1988	295.000
4800	294.200
6628	294.900
6640	294.500
1640	295.900
3424	295.800
3556	295.700
3584	295.900
4056	295.200
5728	296.000
12028	295.900
948	296.200
2884	296.600
4428	296.300
4844	296.200
7020	296.100
7132	296.700
7236	296.200
8340	296.500
10068	296.200
10124	296.100
12200	296.200
10008	313.200
12192	313.600
6340	315.100
4172	316.700
7784	319.300
9116	319.200
2340	322.000
5260	321.500
7516	321.500
7656	322.000
9076	321.900
9624	322.000
11668	322.000
11936	322.000
68	322.100
496	322.800
3992	322.100
4408	322.700
4652	322.300
7020	322.100
7840	322.300
8004	322.300
8772	322.300
8828	322.300
9464	322.300
11340	322.300
1484	334.900
10320	336.100
4408	338.800
8004	339.500
9784	339.600
4424	340.700
5448	341.200
7000	342.200
7516	342.400
7740	342.800
4772	343.200
1996	344.200
11764	346.900
3088	347.300
3280	350.800
4516	350.700
6692	351.300
12448	352.700
7824	357.200
9836	359.000
4628	360.400
11620	360.700
1076	362.100
1444	362.900
2564	362.400
5208	362.200
148	363.700
368	363.500
2620	363.300
5500	363.200
7760	363.900
920	364.900
4168	364.300
5104	364.700
3328	365.600
6100	365.800
5132	366.400
5464	366.600
6696	366.400
7456	366.200
4960	367.800
9768	367.600
6764	369.300
9084	370.600
888	372.700
12496	374.800
7404	375.600
7712	375.300
9940	375.500
3176	377.500
2148	379.300
8896	385.500
10276	385.900
9860	386.500
6632	388.000
1032	391.300
4516	394.700
7412	394.700
11140	395.800
3780	397.100
5304	401.900
7744	401.400
724	402.700
3304	402.200
3752	402.700
5060	402.100
5784	405.000
140	406.200
712	406.300
9464	406.300
9904	407.000
9992	407.000
164	407.300
1044	408.000
3572	407.200
3652	407.400
4212	407.900
5232	407.700
7836	408.000
11064	408.000
11436	407.500
992	408.500
2860	408.700
7060	408.900
8352	408.900
10976	409.600
9020	410.400
3888	414.800
8372	415.100
7496	417.600
3468	418.700
9580	420.000
10196	419.800
10220	419.600
1980	420.100
2232	420.100
5580	420.100
11840	420.400
8272	421.400
5920	426.000
5812	427.000
4876	427.700
8772	427.200
5144	428.200
12248	433.100
5304	437.800
10348	437.300
2884	441.000
12380	440.700
1756	443.400
9024	443.500
2860	444.500
1708	446.000
3668	446.000
3980	445.100
11872	445.700
3396	446.100
11428	446.100
11996	446.200
380	449.200
2596	451.000
4760	450.200
10884	450.700
1364	451.200
4376	451.200
8960	452.000
12200	451.300
6924	456.600
11056	457.000
1324	457.200
5508	460.400
10432	461.400
10452	465.100
10856	471.400
8484	472.800
2624	473.400
3864	473.700
4152	473.900
2708	474.700
6892	474.400
7784	474.900
8984	474.900
10624	474.600
11604	474.900
12048	474.700
1244	475.500
3932	475.300
10172	475.300
3416	485.600
6364	485.200
1776	487.600
10652	487.100
11324	488.000
44	488.500
3332	489.700
1688	490.800
2856	493.000
6040	492.500
10340	492.700
1996	493.400
6984	493.500
4044	495.900
11720	496.500
3208	497.300
144	500.700
5244	501.300
2608	502.200
5632	502.800
6040	502.300
1300	503.900
3952	504.000
6532	503.600
8012	503.800
12044	503.900
4180	504.700
8028	504.400
8632	504.400
9196	504.700
12212	504.500
12284	504.200
2232	506.000
5528	505.200
11520	505.100
5596	512.100
6980	513.800
3228	514.900
10800	514.900
6984	516.700
10524	516.700
11188	520.500
11732	520.200
7620	523.400
12232	523.200
7064	526.700
11608	526.800
6308	527.900
9276	528.800
9592	529.400
2912	532.800
9300	535.100
11436	539.900
6000	541.100
7668	543.000
744	543.100
7576	543.200
4516	544.200
1524	545.500
9460	545.500
11720	545.500
10208	548.900
9764	550.400
5600	551.100
7076	552.700
980	555.000
7804	554.700
8296	554.700
9816	555.000
11416	554.900
2200	555.100
5044	555.400
7676	556.200
7752	556.400
7824	556.300
8496	556.900
8576	557.000
9624	556.300
12496	556.600
9140	562.600
12432	562.700
11824	565.400
9236	569.000
8692	570.400
9228	571.900
8684	572.700
10336	572.500
3440	573.500
4656	573.400
8064	573.400
10964	573.800
6544	581.000
1204	582.900
8216	583.900
8268	583.100
11984	583.900
11996	583.800
916	584.600
1296	584.200
3620	584.600
10320	584.600
12500	584.900
3300	594.000
828	597.000
9480	597.200
3392	600.400
11720	601.400
1932	602.900
2416	602.300
2728	602.800
3772	602.900
7676	602.700
7836	602.600
11840	603.000
5732	603.100
7200	603.800
7924	603.700
9880	604.800
12292	610.100
9924	615.600
7704	617.400
1316	621.300
9976	622.300
3684	623.300
5700	627.000
6360	626.800
11564	626.500
256	627.200
1444	627.500
6300	627.800
8712	627.200
10864	627.100
2572	628.900
10640	629.900
2212	636.400
2728	640.000
9440	640.300
12224	640.800
3668	641.600
10632	643.900
5124	645.000
7648	645.000
6844	645.800
4068	649.000
8448	649.000
1244	652.000
5168	651.800
5844	651.300
8136	651.200
9256	651.100
9916	651.700
2184	652.700
12364	652.900
1464	653.100
12368	653.300
6996	662.800
4084	663.900
5048	663.300
9352	663.800
180	664.300
4560	665.000
7256	668.000
2772	669.900
480	670.700
2132	671.100
4900	671.900
10452	671.500
11420	671.300
11696	671.400
1676	685.700
1960	685.900
5932	685.600
11260	686.100
10004	687.800
9476	688.300
1548	690.000
3668	689.400
4428	690.000
12028	690.900
7648	695.000
9916	699.300
1592	701.000
720	702.300
