# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11485	156.900
2201	158.000
11433	158.700
3561	159.200
7073	159.300
5121	160.900
8101	160.800
11397	160.200
2589	161.100
6765	161.500
7669	161.100
8829	161.100
11117	161.400
273	162.300
11225	163.300
9689	164.800
10409	165.600
3745	169.200
10237	171.400
10589	171.800
11845	172.500
4417	178.000
4005	179.000
4957	179.700
3917	180.300
9745	181.000
1441	181.900
3065	182.900
4225	182.200
1725	183.400
973	184.900
7089	184.400
7353	184.600
5517	185.900
9449	185.600
11293	186.300
1821	187.400
8577	187.200
2929	190.400
9517	190.400
3041	196.900
10673	196.400
10049	199.200
505	206.600
2397	207.100
11697	207.800
1373	208.800
3141	208.800
12381	209.800
1357	211.600
2977	214.800
5929	214.800
10325	215.300
11489	215.900
12113	215.200
9909	217.500
241	219.500
7129	223.000
9705	222.400
425	223.300
11345	224.200
11465	224.800
6013	226.100
3233	229.300
4569	229.800
8257	230.500
969	232.000
1209	231.100
1749	231.800
10117	231.500
11765	232.000
9161	235.000
9745	234.100
1053	235.900
9165	238.000
277	238.300
977	238.800
6413	238.300
10853	241.500
2949	242.100
917	243.600
7697	243.700
4337	244.900
769	245.100
8437	245.100
10201	245.800
805	246.300
1629	246.400
6521	246.100
7289	246.200
8769	246.300
8301	247.500
3745	251.000
8897	251.700
7069	252.800
7485	252.600
11033	252.500
1877	253.200
4317	253.800
7749	253.500
1485	256.000
409	256.300
5133	259.000
6413	259.000
9025	258.800
11029	258.400
3285	259.400
7113	259.700
10449	260.000
8889	266.300
8117	267.900
9145	267.800
6177	268.900
11433	268.800
7313	270.000
3473	270.600
2661	273.600
8585	273.100
6417	274.600
7913	274.800
4329	275.700
5865	275.500
5945	275.500
11613	275.100
6197	276.100
1949	284.000
8317	283.300
2153	284.600
5329	285.000
9481	287.500
269	288.500
1777	288.200
7873	288.300
8229	288.400
12129	288.500
1177	289.700
9989	290.000
11333	289.400
7181	290.300
9393	290.900
11053	291.500
1513	296.600
7069	296.100
8825	297.900
12361	297.900
4245	299.000
901	301.600
11253	301.100
3321	302.700
4497	303.300
10685	303.200
5333	304.700
7801	304.500
11877	304.100
11581	307.000
2165	309.100
249	312.600
413	313.000
2365	314.000
4329	313.800
5629	313.500
10157	313.200
12473	313.900
3169	315.000
8661	314.700
2249	319.900
7757	319.600
2017	320.200
801	322.000
1257	322.000
1821	322.000
2413	321.800
4149	321.700
8601	321.700
8741	321.200
9881	321.900
11317	321.600
6705	322.500
2937	329.800
3581	329.900
3741	331.400
6745	332.000
7865	331.200
1253	332.600
2657	332.200
7717	332.400
205	333.600
661	333.500
937	333.300
2393	333.400
2541	333.400
3261	333.100
3381	333.600
4633	333.300
4725	333.600
5265	333.200
5705	333.700
6545	333.400
7153	333.900
8005	333.900
9329	333.400
11241	333.800
11705	333.700
11893	333.300
11981	333.400
