# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10784	157.000
3776	158.100
8144	158.900
336	160.000
2724	160.000
11180	159.600
72	160.100
5904	160.200
7064	160.500
12076	160.300
3740	161.400
1848	163.900
5048	163.900
6200	163.600
8524	164.500
11692	164.900
3468	165.900
4604	165.600
5164	165.100
5432	165.100
180	166.300
1156	166.400
6676	166.500
8172	166.500
10216	166.200
10624	166.900
6992	167.400
7084	167.500
12064	167.600
10372	168.600
12336	169.400
5648	175.500
12080	175.800
3004	176.600
10420	176.900
3996	177.800
9872	178.400
4172	180.600
8220	180.300
248	181.100
1596	181.800
2412	181.300
3016	181.800
5464	182.000
6172	181.600
9192	181.600
12108	182.000
1008	182.800
1048	182.600
1856	182.200
2144	182.800
4592	182.400
4816	182.600
6212	182.900
6596	182.800
6604	183.000
6908	183.000
8796	182.700
8848	182.800
11800	182.100
12348	182.100
2620	183.800
4836	183.600
10496	183.600
6220	192.000
516	192.300
9264	192.700
1616	193.800
2964	193.300
3180	193.700
4752	193.800
4968	193.400
8532	193.600
12092	193.200
3612	194.100
5584	194.800
1512	196.700
768	200.800
8024	200.500
5200	202.200
1056	203.500
1292	203.800
2960	203.300
3056	203.400
4224	203.300
4468	203.500
5332	203.900
6044	203.500
6596	203.200
6704	203.400
7148	203.200
8428	203.300
9124	203.400
952	204.500
5268	204.100
10424	208.200
4244	209.500
10392	212.800
6088	213.400
5968	216.700
8532	216.100
11180	216.500
11612	216.600
6604	219.700
1136	223.400
8144	223.600
5520	228.500
6476	233.800
1356	235.000
2176	234.200
4448	235.000
3508	235.400
4684	235.500
5776	235.500
4704	236.200
7924	237.000
7968	236.300
9512	236.900
10136	236.500
10208	236.600
11492	236.200
4208	238.400
84	243.400
288	243.400
7540	243.300
832	245.000
3528	244.700
4408	244.600
6268	245.000
6456	244.600
7028	244.700
10584	245.000
476	245.600
624	245.100
1072	245.900
1564	245.500
1676	245.900
3212	245.900
3400	245.400
3808	245.800
4216	245.900
4760	245.700
5048	245.700
5768	245.800
5804	245.500
6612	245.800
6804	245.700
7828	245.700
9728	245.700
10128	245.400
10728	245.800
10768	245.800
11128	245.700
11288	245.600
11800	245.900
11820	245.900
12408	245.700
876	246.100
9108	246.100
9488	260.500
5700	261.600
8476	261.900
10420	261.100
12440	261.900
3296	262.600
3512	262.900
4420	262.700
5804	262.300
8360	262.500
11064	262.500
11104	262.500
11836	262.900
1168	263.400
1428	263.500
9108	263.300
9804	263.100
11640	263.300
3168	270.900
8340	273.200
10356	274.600
3916	279.900
7400	280.500
6680	281.300
11440	281.200
7656	282.100
6276	283.700
6596	284.100
6480	286.000
7756	285.400
10816	288.100
12408	288.400
12000	289.100
540	292.600
4120	293.800
6792	295.400
616	296.400
944	296.600
8932	296.400
1936	297.800
2984	297.700
6108	297.500
2544	298.500
5196	299.900
6376	299.600
12440	299.700
528	300.400
8612	300.500
9292	300.300
11640	300.400
2208	302.600
5148	303.500
9452	303.800
10616	303.400
3524	304.200
9648	309.600
5432	311.000
10824	310.500
7132	312.000
10304	313.000
604	316.100
5248	316.700
2156	317.200
4752	317.200
5868	317.100
8732	317.400
3368	318.400
12388	318.600
4748	319.400
6604	319.200
9540	324.400
668	326.200
4476	326.800
1512	327.600
1920	327.900
3176	327.300
6876	328.100
9404	328.100
2420	329.800
8956	329.800
3068	330.800
1044	331.900
1912	332.000
6988	332.000
3032	332.900
5880	332.100
7540	332.900
7016	333.400
10172	333.900
12312	333.200
5248	334.100
8092	334.100
6752	337.700
4700	338.300
8192	339.300
7884	341.200
9400	341.200
680	342.800
9812	342.800
3224	343.800
6992	343.200
11828	348.900
10480	349.600
3164	351.400
6268	354.000
8716	353.100
3928	354.800
8796	354.800
9316	354.100
11400	354.800
8104	355.500
9956	355.200
9500	356.800
9540	356.200
760	357.200
1368	358.800
2860	358.400
668	359.100
1812	359.400
2204	359.800
3900	359.400
4436	359.700
5620	359.600
10080	359.800
4580	360.300
11412	360.200
4908	361.800
7352	361.800
9876	361.700
10348	363.200
8508	364.100
5836	365.400
4512	366.900
4632	367.900
6092	367.100
10052	367.200
11528	367.600
7880	368.100
9180	368.300
5156	375.400
5280	376.100
1884	377.200
2660	378.000
1024	378.100
2904	378.200
4464	378.200
5080	378.100
9580	378.800
1796	379.200
11128	379.200
420	380.600
480	380.100
7172	380.300
7888	380.700
9388	380.500
2640	382.000
2708	381.600
4360	381.300
5956	381.900
6344	381.200
2208	382.100
3356	382.500
5176	382.100
11424	382.600
5108	384.100
3084	385.700
848	386.800
6472	386.500
7652	386.700
852	388.200
5740	388.900
10972	388.900
11492	388.300
348	390.800
11436	392.900
12196	393.100
4976	394.700
11200	400.500
11352	400.700
3632	401.300
5476	401.400
9684	401.400
3712	408.000
11548	408.000
2748	408.900
4656	408.500
8320	408.200
8516	409.500
11872	409.100
6108	410.400
5892	411.100
8660	411.900
2144	412.100
7308	412.100
9944	412.300
2268	413.600
2552	413.600
8972	413.100
9352	413.200
5808	415.000
6456	415.000
7748	415.000
8420	414.700
3796	415.400
1600	416.100
3640	416.500
8328	416.100
4708	417.800
4088	418.200
7040	418.400
5948	421.400
9728	421.500
11376	421.800
3976	422.400
5584	426.500
6264	426.900
4940	427.200
4960	427.900
3844	429.000
7208	428.900
8228	428.800
10800	428.200
12240	428.300
1136	429.100
6048	429.900
6820	430.000
1364	430.600
12280	430.700
448	431.600
2752	433.600
9180	434.000
12160	433.100
7164	437.700
9096	437.800
2500	438.100
1152	441.400
4436	443.600
5644	443.300
7816	443.700
11684	443.400
10752	446.500
11884	447.400
11164	455.000
560	455.500
804	455.900
4020	455.600
5620	455.200
7920	455.600
11844	455.900
5120	456.200
5548	456.500
7308	457.000
7688	456.500
10688	456.800
11288	456.700
1584	457.500
6396	457.300
10820	457.500
5008	466.300
7720	466.700
10608	466.700
10840	466.200
7688	468.600
736	472.000
1160	471.400
1292	472.600
2712	472.800
5920	472.300
12068	472.900
316	473.300
1400	473.500
8940	473.500
11720	473.300
9532	476.200
4316	481.700
8692	484.100
552	485.800
7796	485.200
1764	486.800
6736	486.800
7160	487.000
10288	487.000
10764	486.100
11348	486.300
3296	487.300
2084	493.100
2688	495.500
4744	495.600
12232	497.500
9412	498.600
5544	499.400
1544	500.100
2024	500.900
696	501.700
1340	501.400
6208	501.100
7468	501.500
8972	502.000
9312	501.500
9776	501.700
10060	501.800
10208	501.300
1884	502.700
2224	502.200
4120	502.200
4552	502.100
5352	502.400
7708	502.100
8540	502.200
9004	502.200
12456	507.200
3864	508.700
1588	509.100
10288	509.200
8828	510.100
12432	512.500
3692	520.200
7028	521.400
7632	524.400
7660	525.100
12012	526.000
8068	526.900
12156	526.500
2080	527.800
9900	531.000
10884	532.200
2716	539.600
4060	539.600
3132	540.600
2248	541.300
8532	541.200
12016	541.500
9356	543.900
6448	546.200
11708	546.100
10100	552.000
4476	552.800
1216	554.500
1228	554.200
10396	554.800
1784	557.900
9532	557.800
7308	559.900
7052	561.700
1012	562.200
3764	562.300
2852	563.600
4708	563.900
6560	564.000
9360	563.600
11808	563.200
12060	563.200
12112	564.000
12456	564.000
1880	572.700
6056	572.800
7104	572.600
8260	572.800
9276	572.300
1456	573.100
3060	573.500
3192	573.900
3576	573.900
4084	573.800
4676	573.700
5452	573.400
6172	573.600
8240	573.400
10808	573.900
11656	573.300
48	574.700
684	574.100
1752	574.300
2712	574.400
2780	574.100
4820	574.100
6184	574.800
7208	574.500
7764	574.500
9356	574.500
11684	574.100
11924	575.000
11996	574.400
648	575.700
3696	579.000
12424	579.300
5964	580.600
2308	583.000
10528	584.000
7932	585.600
10912	589.800
8628	590.400
2400	594.600
3572	594.300
8544	595.000
11092	594.400
3676	595.600
1788	596.700
10696	596.800
9840	597.800
5152	598.500
6900	598.300
4416	600.800
12276	601.100
11088	604.400
9436	605.100
2808	607.700
5736	608.100
3396	609.700
4640	609.300
5744	609.200
328	610.900
1800	610.300
10224	611.000
1128	611.300
3836	611.400
4880	611.800
5852	611.300
6748	611.300
7920	611.400
9360	611.800
11792	611.500
8876	617.400
5904	619.200
424	621.800
1664	623.000
5820	622.900
6140	622.600
11808	622.700
11860	622.200
3160	623.500
3528	623.200
6664	623.100
3288	631.500
9108	631.600
6164	632.900
7272	633.200
4652	634.900
8300	634.100
10424	634.700
9716	636.000
7612	636.600
8532	636.400
1056	637.300
2088	637.800
4668	637.300
4924	637.600
5776	637.200
8072	638.000
2796	638.900
3464	638.900
5100	638.600
5268	638.800
6440	638.200
6604	638.500
9808	638.700
1836	639.300
2000	639.200
9652	640.800
2332	641.500
5088	641.700
6192	641.800
2284	642.800
3860	642.800
4112	642.100
7164	642.700
1068	643.700
3296	643.500
4636	643.900
8584	643.300
9180	643.200
9728	644.000
10476	643.100
11096	643.400
12036	643.600
12112	643.200
12340	643.200
576	649.400
2372	652.600
7952	652.300
9668	652.300
6380	654.300
644	656.000
10300	655.700
5048	656.300
6148	656.300
9612	658.600
3304	659.700
10832	659.200
3796	660.700
1440	661.800
2192	661.700
9568	661.500
2272	662.800
3844	662.500
2252	664.800
12304	664.800
6804	665.500
10112	665.500
12336	667.800
11788	671.100
4064	675.500
7304	675.400
1704	676.300
3968	677.000
8144	676.300
10168	676.100
11572	676.400
4912	678.600
12480	682.500
8456	687.100
8876	689.200
764	690.500
7928	695.000
8600	694.500
1540	695.700
4880	695.900
9784	696.500
3836	697.700
752	698.600
3184	698.900
8944	698.600
12036	698.100
400	699.500
5580	699.400
7064	699.600
5056	700.600
8100	700.100
9008	700.600
9252	700.900
1976	701.900
3332	701.300
4872	702.400
7164	702.200
136	703.900
8112	704.000
8424	703.900
3828	704.400
11572	705.000
3712	705.800
6964	705.600
7444	705.900
632	706.900
6900	706.900
9716	706.800
11224	706.100
11304	706.300
11968	706.600
408	714.800
4596	718.000
5128	718.200
4108	720.100
6016	722.000
4640	722.600
2696	726.500
6976	726.100
1088	728.500
2708	728.900
3932	728.600
9576	728.600
352	729.100
3504	731.600
11804	731.800
7336	733.100
1784	735.600
9776	736.600
10052	737.700
1220	740.200
10896	740.900
2524	741.800
504	742.400
1068	742.800
7608	743.900
8812	743.800
3108	744.800
11616	744.400
236	745.700
5064	745.900
5548	745.600
10640	745.300
6672	746.500
8360	746.900
8716	746.700
10300	746.600
12116	746.900
6868	747.100
8172	750.000
9596	755.200
3096	756.500
3496	757.300
2164	758.800
2944	758.600
3700	758.800
12232	758.300
12420	758.200
1900	760.100
796	767.400
7804	767.900
8452	768.200
1548	771.900
3592	771.400
4692	771.200
9808	773.800
5260	774.600
496	776.800
2192	777.800
5296	777.200
9056	777.400
11504	777.100
2036	778.400
4680	778.400
5236	780.600
8244	782.000
10992	781.100
3256	782.600
11672	782.200
4364	787.900
4552	787.800
10276	787.600
836	791.000
7956	791.700
9332	791.800
10944	791.400
11008	791.800
11220	791.600
4388	792.200
5472	794.700
8488	794.200
8556	797.100
1624	800.000
3312	803.600
6412	809.000
7740	808.200
8988	808.900
10416	808.900
11436	808.700
12480	808.400
2416	809.500
8088	809.100
916	810.900
5104	811.100
832	812.800
7668	812.300
7728	813.700
3968	816.800
9128	819.600
5120	820.200
12208	820.800
12344	821.400
3664	822.700
8460	824.600
3388	826.000
1188	826.900
2040	827.700
3908	828.100
10964	829.600
7008	830.400
9056	830.200
9892	830.300
10840	830.600
11640	830.500
5924	831.200
3216	832.800
9004	837.500
7592	839.300
48	842.600
11288	843.500
9104	847.300
10156	848.600
6036	849.200
10004	850.700
11020	850.500
3044	853.100
8772	854.400
11508	854.400
10540	857.500
9880	862.200
5308	863.400
1900	864.100
2860	865.300
4880	865.100
5652	865.500
6020	865.500
10360	866.000
376	866.100
3124	866.900
3240	867.300
11088	867.800
2624	869.000
5460	868.800
10272	868.300
10816	868.500
7504	876.000
5900	881.200
11228	882.000
1408	882.500
1600	882.600
2520	882.400
3396	882.100
684	883.800
