# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8445	159.000
9581	159.000
1045	159.600
3805	159.700
8221	159.800
841	160.800
1733	160.600
2745	160.800
7817	160.600
8609	160.900
337	161.300
861	161.600
953	161.400
993	161.600
1065	161.400
1381	161.700
1697	161.900
1849	161.600
2145	161.600
2849	161.900
3485	161.600
3917	161.800
6477	161.800
7341	161.800
7361	161.400
7381	161.400
7453	161.900
7901	161.200
8249	162.000
9269	161.600
10201	162.000
10365	161.500
10385	161.900
10457	161.500
10929	161.200
11197	161.800
11501	161.500
1577	162.400
1949	162.400
2617	162.400
7037	162.200
8593	162.400
11689	162.400
11553	164.500
9073	178.400
1381	180.000
4301	180.800
1849	181.800
2661	181.400
8329	181.700
873	182.300
3905	182.900
10745	182.100
10937	188.400
1917	191.500
753	193.300
5861	196.400
6373	197.400
10481	197.900
2313	198.400
4649	204.800
6061	210.900
11049	211.000
10405	212.800
4729	213.900
8237	213.600
4741	214.500
5541	215.500
5633	215.400
5357	216.900
11737	216.200
117	217.100
2229	217.100
7941	217.500
7789	218.100
577	219.800
7165	219.900
1717	221.000
9041	220.900
9657	220.600
7109	221.100
1753	222.500
9921	222.200
7117	223.500
11929	226.400
6501	228.100
3453	229.500
7021	230.700
4589	231.800
6065	232.400
9217	233.000
2301	233.800
3821	233.700
9105	233.900
8061	234.800
7049	235.100
11701	239.600
2469	241.100
7577	242.000
2169	245.500
1325	246.200
2701	246.500
6561	246.500
2077	247.500
2825	247.100
2861	247.100
6113	248.000
8309	247.800
9581	247.500
10069	247.300
10145	247.700
12157	247.500
197	248.200
1057	248.100
8813	248.400
10369	248.200
11401	248.200
11649	248.400
12153	248.200
6213	253.600
1645	261.000
1577	262.900
7449	264.000
557	265.000
3625	264.200
8569	264.900
11205	265.000
12413	264.100
993	265.500
2781	265.200
9477	265.600
11797	265.600
6189	268.900
41	275.800
1033	275.700
6121	276.400
6485	279.500
1425	280.900
5445	280.700
2713	281.300
9837	282.100
11881	282.100
1057	284.000
4257	283.400
8989	283.100
1825	286.100
9005	286.900
8045	290.700
1165	292.400
1873	293.500
4741	294.000
11013	294.000
45	295.000
2829	294.600
3537	294.600
7513	294.800
9045	294.800
9509	294.300
9613	294.600
11273	294.400
11617	294.900
7365	303.200
2409	304.600
2085	305.700
4157	306.800
10277	309.000
1473	310.400
11429	310.400
2445	316.500
6721	316.200
1433	317.500
8977	317.500
9705	317.500
4765	318.300
6921	318.500
7361	318.700
8053	319.200
8813	319.800
9109	319.800
9425	319.100
11413	319.900
11997	319.400
12497	319.500
6421	320.300
11429	320.100
205	328.000
12357	327.400
4901	328.400
2337	336.300
12273	336.100
5421	337.300
10385	337.800
1673	338.300
3125	338.200
9165	338.500
3973	339.300
5721	340.500
129	341.500
9877	341.200
11441	341.300
12269	341.400
