# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11104	157.600
10180	158.800
2896	159.700
3372	159.600
4184	159.800
4964	159.900
6952	159.400
7904	159.500
10912	159.500
4200	161.500
6356	162.000
7040	161.300
3296	164.500
8856	164.500
7828	165.300
3776	166.500
6684	166.500
3712	167.300
8796	168.200
712	170.000
7336	171.700
3356	172.600
10156	172.800
1000	173.700
2860	173.300
3168	173.500
8244	174.000
10540	173.500
2360	183.600
764	184.500
11244	185.400
9076	188.800
712	191.000
288	192.600
4604	192.400
6128	192.300
3560	193.100
700	194.100
9032	194.900
6960	195.800
7452	195.700
8476	195.400
1048	196.400
10112	196.700
11376	196.600
1188	197.900
4788	198.000
10444	197.400
11412	197.400
5584	200.200
11208	202.800
10224	207.500
232	208.300
1708	209.200
5564	209.400
6160	210.200
7144	210.500
8516	210.300
3264	211.300
7988	211.800
10592	211.800
8736	214.600
7200	218.000
1596	218.700
5084	218.500
5292	219.000
12228	219.000
1032	219.300
3900	219.900
5400	219.300
8416	220.000
9948	220.000
4772	220.700
7684	220.800
904	221.700
8236	221.200
2372	222.800
2968	222.400
5404	222.800
12284	223.000
2344	223.800
4400	223.200
6988	223.900
11296	223.500
6752	226.000
8468	229.200
11828	229.700
4216	230.500
5456	231.900
10016	233.200
11436	237.000
3728	237.800
4776	238.100
4664	239.100
4680	240.000
10600	239.300
5944	241.300
8796	241.800
9400	241.800
11400	241.900
11608	242.000
3888	242.600
9960	242.300
10956	242.300
11412	242.200
6440	243.200
896	244.100
8024	245.000
10416	245.200
988	246.700
5544	247.200
7864	247.500
3012	248.800
3928	249.100
8588	249.600
1776	250.900
9728	251.000
4496	251.400
9376	252.400
1312	253.500
1720	253.500
1412	255.300
52	257.000
3972	256.100
2252	257.300
2780	257.100
12176	258.000
1308	259.000
4692	258.500
5044	258.500
5352	258.200
5756	258.300
7996	258.600
10300	258.700
11216	258.500
12072	258.900
7708	259.500
12056	259.200
1144	269.300
9192	270.100
10044	270.300
4180	271.400
2552	273.100
3580	274.100
11128	274.400
12184	275.100
10616	280.400
9096	284.600
11460	286.600
12488	286.900
6068	287.300
9960	288.300
2796	292.000
8952	291.300
9804	291.800
11248	292.300
1004	296.400
4224	297.000
9192	296.400
12056	296.900
7068	297.900
10744	297.500
7752	305.600
8572	306.000
3460	307.000
2780	312.300
1020	314.000
9956	314.300
10768	314.200
11540	314.700
9548	317.400
7976	318.400
3664	319.900
5700	319.900
5964	319.800
6384	319.100
8528	319.300
1172	320.500
6792	320.400
7840	320.800
9400	321.000
10792	320.600
11596	320.900
11832	320.900
12184	320.200
1468	321.400
3516	321.500
6888	321.800
10832	321.500
284	322.200
6672	322.200
3816	328.500
1900	329.600
2848	329.400
4460	329.600
704	331.000
1256	330.300
3076	330.200
3356	330.800
5676	330.600
5980	331.200
6528	331.500
9096	331.600
11804	331.500
12464	331.900
7140	332.300
8496	332.100
9888	333.300
12296	333.500
676	336.200
2912	337.600
8144	337.600
5036	339.400
2456	340.900
3472	340.100
4092	340.200
7088	340.200
7936	340.100
9944	341.000
11092	340.700
12184	340.200
2736	341.100
3320	341.200
3780	341.200
3944	341.400
5120	341.600
5816	341.100
8896	341.400
10520	341.400
11004	341.600
6136	345.300
8948	348.600
5616	352.000
11680	353.000
8296	353.500
7120	354.400
11092	355.100
11656	355.800
7920	356.700
276	357.800
3780	359.900
9600	359.900
2624	361.000
6112	360.900
108	365.200
10540	366.700
9740	371.400
3160	381.600
3696	382.700
8956	383.800
1892	384.400
48	389.200
4216	390.000
2764	390.800
4932	391.100
10624	392.000
528	392.500
7304	392.300
8056	392.300
8192	392.300
11316	392.800
11944	392.500
2476	393.100
10180	393.300
1056	398.200
5588	400.900
8240	400.500
11188	400.200
5612	401.200
6612	402.300
8668	402.500
4984	403.500
6596	403.600
9120	403.900
10720	403.500
10948	403.800
4916	404.200
6384	407.800
5280	408.700
6552	408.700
10880	409.700
2864	410.200
