# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8957	157.200
9509	158.400
10109	158.300
10265	158.300
2457	159.200
5557	163.900
5797	163.900
6853	163.600
5145	164.200
5297	164.200
7637	164.700
8201	164.500
341	165.700
929	165.300
1029	165.100
5777	165.300
5793	165.200
9385	165.200
11629	165.200
305	173.600
1121	179.800
8057	180.700
9961	180.800
6773	181.600
11325	182.900
833	183.600
2805	183.200
11549	183.800
497	192.700
7365	193.600
4785	195.600
10173	196.800
11949	196.700
5849	198.000
8469	197.500
6365	199.100
1081	201.600
2953	201.200
4393	201.700
3649	202.500
11345	202.800
1137	205.000
6637	206.400
9961	209.300
2577	211.400
3785	217.400
10713	218.900
401	219.300
565	220.300
3533	223.600
2337	225.100
6341	231.200
6601	231.600
6729	232.200
4277	233.200
6849	233.800
9193	233.500
10265	233.700
2601	234.200
5153	235.200
1381	236.500
2625	237.100
3561	237.600
4065	237.600
881	238.400
11137	238.600
6485	239.700
11377	239.500
12137	239.300
11369	245.400
4357	251.200
8565	253.700
9501	254.500
5169	255.900
7941	257.600
11053	257.100
2001	258.100
4549	263.600
7813	263.800
8477	263.500
4961	264.700
5681	264.700
6445	264.500
8041	264.600
10837	264.200
6385	265.300
10245	267.700
11949	271.900
657	272.800
1593	272.400
337	281.900
3069	282.100
6733	283.000
6969	282.300
1217	284.000
12113	285.500
6425	286.700
7785	287.500
11057	287.900
1017	290.400
2817	291.200
4029	292.300
2721	301.900
7513	302.400
10473	302.200
2397	303.700
4133	303.200
11485	305.000
5097	306.600
7037	306.100
13	311.400
8073	313.000
1577	316.800
4613	316.200
5257	316.300
773	317.900
3921	317.900
9733	317.800
10577	317.300
4245	318.800
5769	318.200
7105	319.000
11841	318.100
10205	321.700
10293	321.900
3377	329.400
641	330.500
3493	331.900
2665	333.200
1465	334.400
2685	334.400
4433	334.500
4597	334.600
6053	335.000
7613	334.500
8357	334.700
10577	334.900
2177	335.600
4141	335.500
5337	335.100
7665	335.500
7685	335.600
10953	335.600
1405	336.100
10625	343.200
11929	346.100
12369	354.000
3485	354.100
9817	354.200
8041	358.100
11193	358.600
2197	359.900
5385	359.900
6029	359.400
1481	360.300
9477	360.900
10989	360.600
12189	360.600
1325	361.400
1465	361.900
6329	361.500
7973	361.900
10009	363.300
8873	364.100
6373	365.300
6477	366.000
7261	365.300
4233	366.200
8201	366.600
9101	366.300
1409	367.900
6973	367.400
11889	367.300
12345	367.200
9457	368.100
5045	376.500
2337	377.900
2593	377.900
3973	377.500
10193	377.700
11397	377.800
8341	378.900
10349	380.600
7681	389.300
10501	389.900
1793	390.400
3857	391.100
8757	392.300
6133	395.800
789	397.300
4309	397.600
11769	397.600
5785	398.700
7857	399.000
1173	399.100
5193	400.000
7853	407.800
3449	408.200
7965	410.000
10421	410.000
2989	410.900
3001	410.700
4441	410.100
8341	410.600
8549	410.500
2121	411.700
2897	411.600
7441	411.500
10205	411.200
12357	411.500
10129	412.300
12317	423.600
11617	426.000
3829	429.800
553	432.900
2181	432.500
2845	433.400
7749	433.300
10921	433.200
1225	434.100
3329	434.100
3781	434.700
4745	437.400
4297	438.900
5009	438.600
9777	438.400
5129	439.800
5621	440.700
1769	441.100
11057	441.600
11897	441.200
8241	442.200
9429	445.400
2073	446.300
10365	446.500
9101	450.000
5217	451.200
5681	451.700
7709	451.200
10301	452.000
12189	451.700
11157	452.400
2021	456.600
5657	459.600
7181	460.700
3741	461.200
6161	462.200
11969	463.000
2545	463.900
4881	466.000
7481	465.300
9261	466.000
10317	466.800
1189	467.100
4409	467.400
6765	469.900
3513	470.500
9745	475.300
1717	477.700
2113	478.300
3701	478.100
7349	478.200
10517	478.900
11253	478.400
2661	482.000
8097	482.400
11013	483.800
6925	490.200
6353	495.300
769	497.800
12233	498.600
9353	500.800
10737	501.600
9493	511.000
10845	510.800
1829	516.900
2269	524.900
2561	524.500
8097	524.900
297	525.400
4469	525.400
7885	525.300
8029	525.100
3225	526.300
4285	526.300
7753	527.000
8661	526.200
5857	527.200
5897	527.300
10453	527.200
12477	527.800
6733	534.700
7517	536.100
10221	536.400
3593	537.200
3661	537.100
5745	542.100
9017	546.600
11137	547.100
12237	547.600
1381	548.500
181	552.000
1905	551.100
11869	552.000
6593	555.500
5097	556.200
1481	558.000
2805	559.800
6621	559.600
3297	561.100
7205	565.400
6165	568.300
6777	569.000
9441	569.100
10425	569.200
7733	570.700
5841	571.700
11037	571.700
9993	572.600
3973	574.000
3069	575.000
3941	575.400
11789	575.100
3861	576.500
217	579.800
6233	583.000
5	591.000
6321	590.100
10937	590.800
9549	592.700
2377	593.400
11177	593.200
5997	595.600
8981	596.300
12429	599.000
465	599.500
3377	600.800
1345	601.700
1681	601.900
6341	601.300
11601	601.200
7109	602.800
7273	602.300
961	603.300
3425	604.900
4901	605.900
8797	605.400
10013	607.000
145	607.600
6317	608.600
7369	608.500
1097	609.600
2841	609.400
6353	610.000
9265	609.900
10525	609.100
2169	610.700
10537	610.100
9813	612.000
10133	611.300
2957	615.400
6077	616.300
7617	619.300
12157	620.200
7657	621.300
5953	623.300
4961	626.300
12245	626.700
8045	628.400
7613	629.300
6605	630.800
8737	630.900
3537	631.500
4461	632.900
10369	632.800
4501	633.100
9953	633.500
2509	639.000
8197	638.600
8973	639.000
1829	639.700
4525	639.400
8029	639.500
10613	639.600
12445	639.800
10741	640.100
4357	650.200
9197	651.000
5429	651.700
4353	663.000
8949	664.100
9193	664.100
9657	664.100
605	665.300
6449	665.700
10153	665.300
9329	672.200
4501	674.400
12381	675.900
10709	677.700
1589	684.900
9325	684.500
10845	684.400
2025	685.900
5789	685.900
11021	685.900
5377	686.300
5717	686.300
6297	689.100
6137	690.900
4285	692.900
8605	696.800
8353	698.500
4961	699.300
7769	699.100
4885	703.700
3097	704.200
6029	704.500
3217	706.400
8165	706.400
3801	710.600
1853	711.400
3869	712.200
8693	712.200
11025	712.300
9637	713.200
561	716.400
4825	717.300
4893	717.700
7193	717.600
7577	717.100
997	718.500
1785	718.700
10301	718.600
2149	719.100
3673	720.800
3789	720.800
11293	721.000
12037	720.800
7857	722.000
8421	721.700
1073	725.700
153	728.000
10997	729.600
5845	735.400
2693	738.000
7069	738.000
8353	737.900
10573	737.600
7713	739.200
4237	740.400
4785	740.500
11145	743.200
4641	744.100
4457	745.600
2377	747.000
3345	746.600
4589	746.300
3481	747.800
4193	748.000
4301	747.400
7141	747.900
7293	747.700
12001	748.000
12081	747.600
1721	748.500
3989	748.300
4033	748.800
5229	748.400
6481	748.800
7565	748.400
8909	748.300
9477	748.200
11393	748.300
9861	749.400
10321	749.100
1025	753.200
6921	755.900
8017	756.300
2169	757.900
4741	757.600
5445	757.300
297	758.300
6453	758.300
7693	758.900
9041	758.300
3777	759.300
4669	759.300
6585	759.300
7605	759.100
9265	759.400
9941	759.700
1681	760.400
5225	760.600
7965	760.400
317	761.400
4789	761.600
6417	761.400
12285	761.800
1181	762.300
8557	762.400
8641	762.100
11309	762.200
5981	766.900
4521	768.600
2093	770.000
3405	772.000
6321	775.500
2269	776.400
3209	777.500
4429	777.800
701	779.000
9397	779.500
11073	779.700
6785	780.500
8365	780.200
9441	780.400
8605	781.200
10593	783.000
11557	782.500
10801	783.600
11393	783.900
2073	786.500
869	790.400
6093	790.400
141	791.100
3689	791.400
3557	793.200
8941	793.500
165	795.800
2237	796.900
1929	797.700
7545	797.900
7597	797.100
11153	797.500
8541	798.200
5949	803.300
2601	807.600
8453	807.800
9921	807.300
1041	808.600
2369	809.000
8185	809.000
9201	809.000
10477	808.800
3553	810.000
4801	809.300
7149	810.000
7377	810.000
5721	810.200
7245	810.300
9001	817.600
289	823.700
7853	823.200
5677	824.200
12361	824.700
3661	825.400
1929	826.200
6857	826.700
11833	827.800
9433	829.100
10837	829.500
6613	831.800
1061	834.200
3961	834.200
5549	834.800
11093	835.900
11113	835.800
1313	836.500
2849	836.300
9993	836.100
1657	839.300
2485	842.700
7793	844.000
9105	843.800
7205	846.000
11293	845.200
7809	847.600
8069	849.000
4441	850.600
5369	851.600
3845	852.700
8017	856.800
11929	857.200
1557	858.100
961	859.100
2993	860.500
6745	861.700
4749	862.400
7093	862.400
7249	862.800
7713	862.900
8569	862.500
8769	862.100
11549	862.500
5585	863.400
7321	863.400
10201	863.300
11001	864.300
6465	874.900
11937	876.600
517	877.600
1901	877.900
6313	877.200
6697	877.300
5881	878.600
981	880.100
7249	881.000
8725	880.900
5585	882.100
6561	882.700
9513	882.300
157	884.000
1253	883.200
1825	883.600
2097	884.000
7421	883.400
7489	883.700
10169	883.200
1741	885.000
1945	885.000
7305	884.700
9521	885.000
749	885.700
6425	885.700
8353	886.000
4241	886.200
8937	886.100
8573	892.100
8277	895.500
7213	896.100
8041	896.800
7193	897.800
9761	897.100
12457	897.400
4185	898.800
4589	898.500
4885	899.200
10949	900.600
10945	901.900
4181	904.300
10365	904.100
3181	907.800
2841	908.400
8677	908.300
10441	908.400
11489	908.600
11685	909.400
7989	915.200
5081	917.900
10465	918.000
11453	917.400
9401	918.100
12009	918.300
3809	919.400
5261	922.000
4713	925.700
6689	925.400
69	927.600
8465	928.800
12037	931.000
6061	931.900
11957	931.100
6289	936.100
11569	937.200
5521	942.600
11769	944.000
4133	944.900
2697	945.400
8309	947.300
10933	947.900
7133	948.300
7517	949.600
10601	949.200
2549	954.300
10277	954.300
3229	956.200
8789	958.700
1497	959.500
5217	959.700
3209	961.900
4821	961.100
7329	961.100
11133	961.200
149	962.200
5917	963.400
8905	965.000
1217	966.500
2425	966.300
3993	967.000
6233	966.700
8001	966.700
8349	966.200
9577	966.400
12269	966.400
345	967.100
6701	967.100
10013	967.700
5241	968.400
917	973.400
3877	974.200
8497	976.000
9405	976.000
1253	976.400
4481	976.700
11645	977.700
6333	978.400
3137	979.100
3301	986.900
3093	987.600
6013	988.600
6217	988.800
1333	989.800
3609	989.300
4193	989.700
5509	989.800
8077	989.700
11585	989.100
12325	989.800
853	990.800
10293	990.200
2081	996.100
3817	997.700
