# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
681	159.200
3137	159.600
8049	160.000
8129	159.600
9129	159.800
9449	159.700
245	160.400
3933	160.600
5457	160.800
10173	161.000
10865	160.200
11449	160.600
2493	168.900
9317	170.900
6645	172.900
3369	174.000
10809	173.600
11657	173.800
877	177.500
12313	177.800
9533	178.600
10029	178.400
10121	178.600
5	183.800
3033	183.200
1921	184.800
11313	185.300
2633	188.500
8317	190.300
2605	191.600
6381	192.600
7689	192.700
1637	193.600
4453	193.300
5657	193.300
7649	194.400
5457	202.300
9437	202.800
2097	204.000
3141	203.600
3317	203.800
10941	203.700
2513	204.100
4937	205.200
11117	205.800
7721	207.300
9749	207.700
3021	208.800
7065	208.800
437	209.800
7745	210.700
11857	213.300
9929	216.300
2117	217.400
5453	218.000
9649	217.500
4813	220.000
7421	219.200
7689	219.100
9301	219.100
945	220.100
9561	221.300
12345	221.100
9421	222.400
445	227.600
1241	227.900
10557	227.200
11877	227.500
5185	230.800
6377	233.800
7601	233.400
1009	234.700
1897	234.800
2941	234.900
2281	236.300
3977	238.500
61	242.400
841	242.200
4225	242.500
5765	245.400
9221	249.400
12097	250.000
2681	250.900
9117	250.800
3085	251.800
11741	252.000
8549	252.300
7141	253.200
10449	258.800
1729	260.000
3381	259.400
5249	259.100
7657	259.600
1325	260.800
2553	261.000
8741	260.100
10021	260.800
10669	260.100
12453	260.100
8625	261.100
10797	261.500
949	266.500
2641	267.200
5465	267.700
1565	269.200
7893	269.500
12165	269.800
5061	270.700
9757	270.700
10965	270.600
1241	272.600
5157	274.700
773	275.500
3065	275.700
11925	275.700
1705	276.500
6125	276.900
8989	276.100
5629	277.500
9289	277.500
11173	277.500
485	278.700
4617	278.400
4937	278.400
7397	278.300
9585	278.300
9641	278.100
11053	278.700
11649	278.500
11813	278.600
433	279.300
8401	279.100
9301	283.400
9793	287.400
3957	289.000
8665	288.400
10777	288.800
581	289.400
4149	290.000
4497	289.200
8061	289.700
141	290.200
1249	290.500
7421	290.600
11977	290.400
1245	291.200
8917	291.200
2725	294.800
6589	294.800
12185	296.400
