# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2775	158.900
3055	158.800
3223	158.900
4243	158.900
4651	159.000
8247	158.300
9471	158.900
9499	158.900
759	159.300
895	159.500
927	159.300
1791	159.900
3719	159.900
4147	159.800
4803	160.000
5135	160.000
6263	159.800
6915	159.700
7327	159.900
7867	159.900
10091	160.000
10783	159.100
11199	160.000
12359	159.900
803	160.500
2367	160.300
3103	160.700
5487	160.300
11059	160.800
9795	174.800
8079	175.900
1047	177.000
7695	176.800
2699	177.600
9715	177.600
8879	178.500
1971	179.100
11059	179.500
1883	185.000
6367	185.000
7631	184.400
3211	185.400
7975	186.000
431	186.800
2271	186.700
9563	186.400
2107	187.900
7391	188.000
9591	187.800
2767	188.100
5579	188.100
7287	188.300
9443	188.600
1891	190.100
8491	193.700
8355	196.000
3515	197.000
7463	201.800
8987	201.100
7671	203.000
10711	202.300
779	203.700
2127	203.200
2399	203.300
7275	203.500
7851	203.600
211	205.000
879	204.600
2035	204.600
2391	204.800
8947	204.900
10375	204.800
1255	205.600
2523	206.800
10555	212.000
7503	212.700
12059	212.200
5751	219.600
8419	220.800
3099	224.300
5975	224.200
7051	225.800
4463	226.300
1211	228.000
4731	228.600
8215	228.700
3839	230.100
3259	232.000
4887	232.000
8883	231.300
107	233.000
2119	232.100
3731	235.200
7643	239.900
6967	240.100
1351	241.700
1387	242.500
4171	242.100
7047	243.400
2899	244.300
2943	244.500
5803	244.600
8111	244.300
10215	244.300
11127	244.300
1815	245.700
4699	245.600
11343	245.100
3967	250.400
5783	251.900
847	253.000
3175	252.500
3995	252.800
4987	252.800
6707	252.800
1615	253.600
4951	254.000
1767	254.300
2931	254.400
8339	254.800
5083	258.400
251	261.400
1211	264.800
2499	264.900
10727	264.600
4499	265.400
8707	265.800
6367	267.300
6671	267.300
8347	267.400
691	268.900
2127	268.400
4699	268.100
10303	268.500
4503	270.900
3231	272.000
4531	273.000
3051	273.200
3927	273.900
7211	274.000
10215	273.600
587	275.000
5191	274.800
5991	274.100
6363	274.100
8079	274.500
9375	274.300
9867	274.300
1715	280.100
2511	280.900
3191	280.300
4651	283.000
8247	282.200
7243	283.500
7279	284.000
8043	283.800
1807	284.300
3391	284.800
3531	284.500
4923	284.300
6815	284.100
10055	284.200
343	286.000
4383	285.800
5043	285.400
6843	285.700
6943	285.600
7175	285.100
11419	285.800
1135	286.100
5139	286.500
10675	286.600
10811	286.100
11895	286.300
11415	293.000
11263	294.000
5427	299.000
5475	298.300
10227	298.100
7147	300.700
6823	301.500
8779	302.100
587	303.500
5487	312.500
5775	313.300
1999	314.500
4943	314.300
123	317.000
5807	316.100
11911	316.500
5803	319.400
10739	319.600
12223	319.400
3451	321.300
3499	322.400
12327	322.800
4363	323.100
11163	323.900
3271	333.700
3671	333.200
7179	333.200
4771	335.000
10483	334.100
3039	338.000
3603	337.600
8043	337.100
3771	338.800
5035	338.600
6455	339.800
8811	339.700
10467	339.900
51	344.000
343	345.000
855	344.100
1787	344.900
2463	344.800
10895	345.000
1135	345.600
1991	345.800
2531	346.000
2759	345.500
3647	345.700
7155	345.900
7427	345.600
8263	345.500
8419	345.900
11211	346.000
975	346.900
2103	346.500
2151	346.500
3555	346.100
3643	346.600
5319	346.700
5503	346.900
6855	346.600
6935	346.800
10855	346.800
11011	346.800
11283	346.500
11747	346.600
803	347.200
843	347.200
9723	347.100
5319	361.900
1367	364.700
3643	366.800
11011	366.500
11935	366.300
2531	367.100
3647	367.200
6679	367.900
11675	367.800
11635	368.500
9235	371.000
6855	371.700
303	374.700
11115	374.400
2611	375.600
4723	376.900
11327	376.100
1999	379.500
7287	379.300
1339	380.500
2163	380.800
2355	380.600
3135	380.700
5287	380.400
7503	380.500
8275	380.300
10883	380.700
11843	380.700
1603	381.600
1891	381.300
7403	381.400
11987	381.400
1755	386.900
3779	390.300
3631	391.800
3951	391.400
6567	391.300
9135	391.800
9723	391.600
2759	392.100
3171	392.500
5287	392.100
7759	392.600
123	393.600
8435	393.900
11747	393.100
2191	402.800
4687	402.600
483	403.900
11687	403.900
4963	404.700
9539	404.400
11083	404.600
11591	404.600
3743	411.800
6043	411.500
4279	412.500
7259	412.100
11987	412.200
807	413.600
11711	413.200
3327	415.000
3055	416.500
8155	417.500
10331	417.500
11527	417.900
2519	418.100
2035	424.300
10355	424.400
5311	425.600
11215	425.200
11439	429.500
2059	432.000
10167	431.600
5131	432.700
6691	433.600
9531	434.400
6663	438.900
5183	439.900
1447	440.500
691	441.900
2283	441.900
4035	441.600
9715	441.100
2855	442.100
4363	442.800
7183	442.700
11027	442.900
5291	443.100
10323	443.300
12063	448.300
6823	452.700
11287	452.900
11879	453.600
251	454.800
4347	454.200
5415	456.500
3051	459.900
10131	459.100
11283	460.000
12375	460.800
4303	462.100
1699	463.200
8091	463.500
799	466.400
1307	466.700
7447	467.000
4659	467.800
9019	468.000
643	468.800
1619	468.500
1755	468.600
9723	468.800
3499	469.400
4467	469.100
5215	469.300
9315	470.000
10531	469.100
2319	470.100
5759	470.200
8991	470.600
9151	470.800
10015	470.400
10319	470.300
8315	471.700
1815	474.800
3047	475.200
10167	475.700
7535	479.000
7987	480.100
9759	481.500
10195	481.700
7243	484.200
2119	486.600
7623	487.400
8851	487.500
1307	488.100
851	489.100
4795	490.000
7727	489.600
9155	489.200
787	490.900
4759	490.100
7095	490.600
10131	491.000
10215	490.500
123	491.900
4079	491.100
4743	491.600
6499	491.500
6527	491.700
9391	491.700
10931	491.200
11839	492.700
1451	493.100
2855	493.500
5963	493.200
10487	493.700
7175	494.700
8991	495.700
2567	498.300
2735	499.500
4935	504.300
11687	508.800
10695	509.100
4147	510.600
4351	510.600
4347	511.700
11911	511.600
443	513.500
3315	515.000
1271	515.400
2395	515.800
7107	516.700
8607	516.200
8739	516.200
2999	517.200
6907	520.300
2387	522.700
8007	523.000
1559	526.300
5191	527.300
5863	527.800
11975	528.800
2679	529.300
8507	535.500
4415	537.800
5287	537.900
11995	537.900
23	538.800
10655	540.700
2087	541.500
5835	541.700
8619	542.500
3647	544.600
11183	544.900
1875	545.500
2983	545.800
10935	545.200
4771	546.300
1767	547.900
4851	549.200
915	550.700
6659	552.400
6651	554.600
10519	556.000
1143	557.100
5579	559.500
2987	561.100
8763	561.300
11099	561.300
2115	562.200
407	563.800
7635	563.900
10847	564.500
6907	571.600
6499	572.700
8547	572.200
8611	572.200
7059	573.800
1883	575.100
10123	575.300
12027	580.000
6495	580.200
6915	585.000
4023	585.500
1047	586.100
10167	587.400
10447	588.200
8599	591.500
7391	595.700
7619	596.700
6831	597.600
9679	599.200
10003	600.100
9547	602.000
8327	605.500
7495	607.000
11219	606.300
2851	607.700
6503	607.200
11687	608.600
3151	609.500
4391	609.100
8775	613.000
7911	613.300
5215	614.700
8407	614.400
11911	616.700
12319	622.000
3639	623.200
10243	625.000
7531	626.300
3435	627.900
5247	627.300
7355	627.400
10131	627.900
12219	627.900
2119	628.300
9171	628.100
12095	628.500
7819	631.800
899	638.100
5239	638.100
1211	639.900
9007	639.600
9875	641.700
12331	641.800
11971	643.300
2695	646.100
4007	647.000
975	647.200
12215	647.400
11379	649.300
12419	649.500
3655	650.100
11199	654.600
5035	656.900
5151	656.100
3295	660.900
2179	665.500
3751	665.400
3223	666.900
11	667.500
815	668.000
7675	667.800
8071	667.500
975	668.400
3063	669.000
5703	668.800
6159	669.000
6263	668.800
7391	668.500
9983	668.500
12495	668.900
1271	669.100
3087	669.600
3819	669.600
4099	669.600
7243	669.400
7835	669.600
8515	669.400
9363	669.700
10319	669.300
2087	682.000
6691	684.000
9927	683.200
9375	685.100
8515	686.300
1167	687.200
5123	687.900
2215	688.500
4719	689.100
2911	690.200
5151	690.400
4199	691.900
2179	693.500
3783	693.300
6791	695.000
219	695.500
879	695.500
3927	695.500
7043	695.800
7295	695.500
7855	696.000
10319	695.500
12227	695.500
47	696.300
8351	696.300
8847	697.000
9983	696.900
123	697.500
1859	697.400
2771	697.400
10691	697.500
11943	697.500
11983	698.000
6795	698.100
9735	698.200
3531	708.000
4383	709.000
5083	709.000
5655	709.200
2611	710.400
4059	710.400
4259	710.900
4351	711.000
5951	711.000
7475	710.500
8395	711.000
10059	710.800
10375	711.000
10739	710.300
11123	711.000
11175	710.500
7219	711.200
8267	711.500
9639	711.200
11211	711.900
619	724.200
10011	725.800
6659	726.800
10299	726.900
3007	728.400
10399	728.100
6319	730.600
3395	733.000
2815	733.900
3323	733.500
3723	733.500
7327	734.000
10059	734.000
3643	734.300
7287	734.300
8407	734.700
9471	734.100
11875	734.600
1451	735.200
10183	737.200
8371	744.100
2351	748.100
7579	749.000
1979	749.200
3871	750.000
5487	750.000
6951	749.800
803	751.000
4259	750.900
9311	750.200
11055	750.800
11779	750.500
6111	751.100
3055	756.200
12151	756.700
11347	760.700
571	763.600
1151	764.000
12367	765.000
10375	768.500
6939	770.100
10195	772.900
7651	776.700
95	777.900
9307	777.700
7243	778.900
8407	778.700
11391	778.900
3511	779.800
3687	779.800
4091	779.100
4791	779.600
7431	779.400
11055	779.500
9543	780.400
4079	781.600
9599	781.500
7531	784.400
723	787.200
6855	787.300
11187	787.400
7835	789.000
979	791.300
4719	791.300
6159	792.000
2143	792.100
3927	792.700
4447	792.900
5247	792.300
7551	793.000
8591	792.900
9147	792.300
10515	792.400
43	793.600
3891	793.600
7075	793.900
11263	794.900
1335	795.300
1607	795.200
4847	795.900
5335	796.500
9291	796.900
10435	797.200
10775	798.200
5291	806.200
9931	807.300
10659	807.900
5783	811.000
1031	811.200
3343	814.800
10619	814.700
5791	815.600
363	816.300
6959	816.400
2883	818.300
5779	818.600
8287	818.600
3983	819.600
7311	819.300
12495	819.600
603	821.900
4655	826.400
8355	827.400
11471	827.400
3027	828.200
11439	832.600
3971	833.700
8547	834.500
6507	837.000
7467	837.300
467	839.400
1579	839.600
7699	839.800
11647	839.600
5083	840.800
5739	840.200
7939	840.500
3087	841.900
391	843.000
3643	842.700
6675	842.100
6711	843.400
9419	843.200
3075	844.400
4079	844.800
4659	844.200
4815	844.700
2639	845.500
3427	846.000
4155	845.400
4811	845.200
5287	846.000
5535	846.000
5687	845.100
6091	845.200
6919	845.600
7051	845.900
7703	845.800
8331	845.400
9683	845.600
10195	845.600
10407	845.400
11439	845.900
12095	845.400
12471	845.200
6187	846.100
8359	846.100
9719	846.100
9775	846.100
