# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4646	158.600
5802	158.900
6938	158.800
1102	159.900
1674	160.000
1922	159.900
1970	159.600
2986	160.000
4358	159.900
5062	159.800
5794	159.800
8618	159.900
9094	160.000
9338	159.800
11446	159.700
12282	159.300
12410	160.000
2022	160.500
3766	161.000
3910	160.600
3986	160.100
4402	160.200
4458	160.600
4534	161.000
4834	160.200
4994	160.300
5346	160.800
5638	160.800
6666	160.500
7090	160.800
7346	160.700
8934	160.300
9866	160.900
9954	160.500
4598	165.100
2114	170.300
6134	171.200
9402	171.200
4346	172.900
9698	172.200
5150	173.900
5358	174.600
9954	174.400
3366	175.900
10874	175.800
9438	176.600
5862	177.300
10166	177.700
438	178.900
1018	178.600
678	183.300
1826	184.900
2490	185.200
7302	185.300
12278	185.300
3514	188.700
3134	189.600
4750	189.400
9254	190.100
2818	192.000
11822	194.800
1474	195.800
5758	195.800
346	197.900
1434	197.300
6818	197.500
9302	197.300
9490	197.700
10442	197.800
10574	197.400
8210	202.200
10434	204.800
5534	206.600
7066	208.200
9746	212.700
1302	213.800
3814	213.500
10722	213.600
5850	214.500
8730	215.800
790	231.000
4514	232.100
7634	232.500
3218	233.500
10866	233.900
11182	233.100
2002	234.100
11538	234.100
8286	239.600
9670	246.000
4594	246.400
3982	250.100
6010	250.700
10382	250.900
11954	250.300
10174	251.700
3922	253.700
4102	253.800
4366	253.700
9046	253.400
18	254.800
2654	254.700
7198	254.500
9530	255.000
11778	254.900
8406	255.800
9966	255.500
878	256.500
1778	256.900
4782	256.100
198	257.100
506	257.900
1030	257.500
7634	258.000
9078	257.600
9762	257.900
1338	258.800
3682	258.600
5194	258.500
6526	258.100
9618	258.600
9918	258.100
10310	258.600
10574	258.600
8626	272.600
30	274.000
6206	275.900
3458	276.600
10710	277.000
5970	277.400
9918	278.400
1942	281.000
2814	282.000
5306	282.500
9174	282.300
10490	282.400
10762	282.200
3454	283.200
1110	287.300
2482	289.500
8906	290.800
12338	290.600
506	291.500
3986	291.500
12190	291.200
2810	293.700
4214	293.100
2894	296.800
4870	297.600
3394	301.000
11174	300.600
1866	301.200
3662	301.100
4170	301.100
1462	302.400
5930	305.600
6878	305.900
11106	305.700
1134	306.700
8334	306.600
9418	306.400
