# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
62	157.400
3730	157.300
6010	158.700
9222	159.000
11482	158.400
11754	159.300
10234	160.900
8818	166.000
2842	166.200
3350	166.900
8554	166.500
9094	166.700
10382	166.500
2710	167.500
3622	167.400
6866	167.100
10374	167.800
3902	175.000
498	176.000
5654	178.400
6222	178.600
8998	178.900
2254	179.900
7054	179.900
7842	179.800
9646	180.300
9390	181.700
10526	181.300
10654	181.300
514	183.000
2826	182.200
3358	186.200
9914	186.900
8562	188.400
12162	188.700
286	189.600
1234	189.900
4170	189.500
8382	189.900
10102	189.400
12458	189.200
1106	196.500
3194	199.000
9558	198.300
438	199.900
5802	199.100
7858	199.700
1158	200.100
3538	200.800
4122	200.100
5118	200.300
12482	200.900
1126	202.000
1642	201.600
1866	201.500
1934	201.400
4102	201.600
4390	202.000
5110	201.300
5230	201.500
5370	201.500
5462	201.600
8982	202.000
9174	202.000
10434	201.100
66	202.500
1790	202.500
1846	202.900
2354	202.600
6018	202.600
10834	202.500
10526	206.700
5638	208.900
3254	210.600
7670	213.900
3798	214.100
8366	214.600
642	215.600
4554	215.900
5114	215.300
12174	215.500
4186	216.300
10614	216.800
2478	221.800
1438	229.000
454	229.500
7222	229.300
9270	229.900
11910	229.700
12394	229.700
2034	230.400
7934	230.100
3966	232.500
5478	233.400
10086	234.900
294	236.000
6002	235.200
7810	239.400
10350	239.800
7114	241.900
558	242.900
8002	242.700
2262	243.500
3738	244.000
4898	244.000
70	244.800
2230	244.200
2450	244.100
3018	244.800
6446	244.100
9274	245.000
11354	244.500
11614	244.700
6310	245.100
12270	245.100
9238	253.500
990	254.900
8706	254.700
8918	254.700
9710	254.600
366	255.900
902	255.700
1290	255.300
7078	255.400
10202	255.400
10806	255.900
11082	255.100
11650	255.900
8674	258.400
5934	261.100
5638	262.100
10526	262.400
8778	265.400
8298	267.300
7578	268.200
5778	269.800
8206	269.400
10782	269.600
11510	269.700
11714	269.500
822	270.200
10542	270.200
11330	270.400
11442	271.100
3910	274.000
6594	274.900
10662	274.400
3462	275.200
2726	279.900
4838	279.800
7890	281.600
2866	283.600
9950	285.600
12450	286.000
11610	287.800
8474	288.600
8858	289.700
4446	292.200
3974	293.200
5566	293.100
9818	294.000
898	294.100
5450	295.200
5770	295.200
8902	295.700
9770	295.100
12342	295.200
12474	298.200
2190	299.100
8998	300.000
3882	301.000
3026	301.300
6406	301.300
6802	301.400
8482	301.300
9882	301.300
10014	301.600
3786	302.100
10114	302.400
3046	303.200
3090	308.900
3170	308.500
8782	308.400
5194	309.700
5662	309.800
7142	309.600
8298	310.000
3082	310.200
8986	310.400
9498	310.600
9206	315.000
3378	316.000
134	316.100
1030	316.800
7122	318.400
506	320.500
3702	320.600
1162	321.700
174	322.900
1706	322.500
7642	322.700
9422	322.900
2434	323.600
2538	323.300
4466	323.600
5042	323.700
6510	323.500
6606	323.700
8382	323.300
9202	323.400
9558	323.900
9878	323.700
10034	323.900
11618	323.400
11942	324.000
2206	324.200
6110	324.100
2786	337.800
10370	337.900
702	338.700
1226	338.800
9238	338.200
9202	339.100
11530	339.800
9078	340.200
9226	341.500
3394	342.700
4518	342.700
11630	342.300
4054	343.800
390	344.500
9878	344.900
1186	345.700
5042	346.200
8894	346.400
11822	346.500
5138	349.900
6270	350.100
3062	351.100
7070	351.900
110	352.100
3250	352.900
5334	352.300
1634	353.100
11466	353.100
3462	354.300
8030	356.400
10702	356.300
514	358.400
3278	362.500
5610	363.600
2478	365.300
6346	366.300
294	367.200
11802	369.700
4778	370.200
6162	371.000
7074	370.500
7262	370.500
8634	370.500
150	371.600
1910	372.000
2634	372.000
2774	371.200
4478	371.100
6234	371.300
8358	372.000
9802	371.400
11362	371.500
11914	371.900
12386	371.300
910	372.400
2322	372.100
4402	372.200
5642	372.100
7634	372.300
6234	383.300
6694	384.600
4110	386.900
3714	387.600
3306	390.600
4402	390.700
7870	390.400
5430	391.800
11586	392.000
11678	391.400
5394	392.200
9094	392.100
7578	395.800
2934	397.000
11362	397.600
5042	399.800
4414	400.200
5114	405.500
10014	405.800
12298	405.900
5814	406.400
6018	409.900
10238	409.900
7314	416.500
7522	417.900
10114	418.900
12118	419.800
12410	422.600
2538	423.100
2894	423.700
8738	425.000
9558	424.700
7310	425.700
2882	427.000
5018	426.900
5050	426.300
5226	426.300
7030	426.100
12414	426.600
3458	427.400
6302	427.500
10130	427.800
10886	427.600
8154	431.300
3910	433.400
11058	433.700
5430	435.400
794	436.900
2286	436.300
12250	436.500
2826	437.600
5614	438.000
11206	438.900
10034	442.000
8694	451.800
234	452.300
9654	452.200
3498	453.900
4402	453.800
6870	453.800
11618	453.900
4358	454.700
9978	454.900
4942	455.800
11454	456.000
1314	456.200
1814	456.300
3458	456.500
9970	456.500
8890	458.600
9858	460.300
1970	461.300
974	462.200
5978	462.600
11274	462.800
11898	462.300
7082	464.200
8278	464.300
2002	465.300
9946	475.100
3322	477.800
1282	479.000
2866	480.200
3886	482.300
10710	482.200
1590	483.100
2902	483.100
2918	483.900
1758	484.400
5450	484.800
9914	484.700
1606	486.000
6594	485.200
7654	486.000
7870	485.700
9082	485.700
11494	485.600
8750	486.700
5198	488.800
11418	490.300
6446	491.200
270	492.700
3406	493.300
6006	494.000
7726	494.000
11974	493.700
1058	494.500
2958	494.500
8486	494.600
9310	495.000
9722	494.400
9746	494.700
150	495.200
1734	495.100
3106	495.100
4926	495.500
7722	495.500
8450	495.700
8918	495.400
9570	495.600
12430	495.500
6578	496.300
11350	496.300
11490	499.900
10118	504.600
1790	505.400
10082	505.900
2966	506.600
9430	508.000
950	509.000
8674	509.000
5270	509.500
1914	511.600
2770	511.100
2790	511.300
6850	511.700
2314	512.800
4194	512.200
6554	512.800
7466	514.200
5566	518.800
6350	519.000
9558	518.500
9570	520.000
2250	520.700
7838	521.000
8690	520.800
1718	521.400
1926	522.000
4274	522.000
5646	521.100
6310	521.500
6670	521.300
10086	521.300
4290	522.700
5198	522.200
6682	522.100
9082	528.600
10790	528.400
490	529.300
750	529.600
1298	529.800
7282	529.100
8718	530.000
30	531.000
3974	530.600
2614	532.500
5142	533.600
7438	533.300
1226	535.400
1318	535.800
2358	535.400
4010	535.500
11754	535.500
954	537.400
5622	547.900
7442	548.000
1606	549.100
6014	549.300
6222	550.100
8930	551.000
9394	550.600
2910	551.100
1590	552.800
7046	552.900
9918	552.800
6998	553.900
11530	553.200
10654	555.000
5218	556.000
7198	555.900
9694	555.900
7398	565.600
4478	566.800
8010	566.400
1638	567.200
9914	567.400
2918	568.700
2554	569.200
7070	570.900
3650	575.300
4002	576.700
4422	576.400
12162	576.200
6034	578.000
2370	579.000
9050	580.700
406	581.400
1242	581.100
7350	581.500
8030	581.200
9590	581.100
2874	582.500
4674	582.200
8526	582.600
5582	586.600
9022	586.100
1658	587.800
9770	587.600
11630	587.400
10890	588.100
5758	594.000
7662	595.400
2866	596.900
8042	596.400
4226	600.300
4510	600.200
7566	601.600
3766	602.500
5342	602.600
1302	603.600
1670	603.500
3074	603.900
10306	603.100
918	604.100
5774	605.400
770	607.100
5302	607.900
3526	608.600
4982	608.600
8190	608.800
11650	609.000
374	609.300
1110	609.900
1422	609.600
2002	609.500
7790	609.800
11590	609.600
278	610.500
506	610.500
5126	610.200
5286	610.400
6038	610.600
8758	610.200
8978	610.400
9090	610.600
10074	610.500
10506	610.400
10662	610.500
2390	619.700
12026	620.300
8862	621.300
12014	623.000
8726	623.800
8502	626.000
7742	627.000
9226	627.000
1434	627.300
3046	627.600
5238	627.300
1342	628.700
4850	628.600
7382	628.300
9982	628.400
10654	628.300
11418	628.900
12498	628.900
1654	629.300
2338	629.600
5422	629.300
5450	629.100
7842	629.500
8690	629.500
9950	629.600
10210	629.600
3702	640.800
6526	643.400
8474	643.700
9202	643.500
406	644.800
1382	644.600
2026	644.100
7226	644.600
7942	644.500
9602	644.400
11614	644.200
11114	645.800
11054	652.200
7106	654.600
7810	655.700
11610	657.000
1994	657.300
11050	657.600
1082	659.300
5346	661.200
5450	662.600
6454	664.700
146	665.200
3326	665.400
4010	665.800
6118	665.400
7442	665.800
6542	666.100
7654	670.900
3726	671.100
10086	671.800
6002	674.000
2786	675.800
7750	675.900
5542	676.600
10398	676.600
302	682.100
5066	682.300
1110	685.300
902	687.000
3218	686.600
12358	686.500
11350	688.300
8126	690.600
1150	694.800
5898	695.500
9822	695.900
11506	695.100
5010	696.300
8606	696.600
8798	697.500
9806	697.900
694	700.800
8858	700.300
12038	700.900
2274	701.800
5630	701.500
11686	701.700
7382	706.900
246	711.900
4926	711.900
2830	713.000
3482	714.000
12026	714.600
12250	714.900
5570	715.100
6850	715.600
8254	715.400
8550	715.400
4422	716.500
8954	716.600
5238	717.600
6742	718.200
11950	718.400
7614	719.100
7362	720.100
2370	721.800
3486	721.900
7774	722.000
6986	722.900
7466	722.500
522	723.500
10786	723.800
11266	723.600
11442	725.300
7074	730.100
7638	731.700
7914	732.700
9958	733.800
4906	734.600
10962	734.800
11918	734.400
570	735.400
646	736.500
6994	736.500
1586	738.200
5302	738.300
11858	739.200
12410	739.500
7658	740.400
454	744.300
1590	745.100
2726	746.000
4414	745.300
1914	746.500
5294	746.300
6854	746.200
10222	746.200
10786	747.000
5318	748.800
5646	748.100
8394	748.100
11942	748.600
594	754.200
8574	754.900
11038	754.200
134	755.400
9382	755.500
9946	758.900
2842	760.700
3330	760.200
9594	761.200
9698	761.300
6894	762.300
9146	763.300
1518	764.700
3994	764.200
7922	765.400
10882	766.400
690	768.900
11294	772.000
11914	771.400
750	772.300
146	775.500
4194	776.200
8550	776.800
5378	778.000
5422	777.200
8546	777.600
3038	778.200
3750	778.200
8342	778.500
8526	778.100
3486	782.000
7054	781.600
2362	782.600
9274	782.400
1286	783.800
3834	783.500
8146	783.800
2654	786.900
7838	786.300
2846	793.300
8398	793.200
8562	793.600
5582	794.300
11082	794.800
1266	795.700
11954	796.100
10962	797.600
2434	799.000
2262	799.300
1970	801.500
10730	803.000
12166	803.700
4154	813.000
8934	812.400
11850	812.300
5378	818.600
5146	823.000
2754	823.700
2398	824.700
2638	824.700
4694	826.100
2250	827.800
12478	830.000
1150	832.400
7286	832.900
2862	833.400
6294	833.800
1294	834.200
2074	834.700
2950	834.800
3342	834.200
5422	834.300
7110	834.400
8090	834.800
1742	835.400
4326	835.900
6210	835.500
7354	836.000
9390	835.600
10158	835.700
11898	835.600
8966	841.800
6866	845.700
5934	846.100
446	847.600
1614	847.600
1538	848.800
2234	849.600
2498	849.800
6762	849.400
12238	849.800
150	850.300
3422	850.300
5802	850.100
9430	850.200
10194	850.500
11082	850.600
11778	856.400
8494	857.600
8914	857.200
11102	857.700
4402	858.800
10370	858.200
6402	861.000
198	862.500
12174	862.400
12102	863.100
1402	870.600
2478	870.300
8698	871.700
11530	871.700
5978	874.400
5138	875.300
7994	875.200
3766	876.600
7934	876.400
10706	876.400
6270	878.400
782	880.900
11818	880.100
5034	882.600
6242	882.900
5142	883.300
5610	884.400
4486	885.800
1294	887.100
5342	887.500
7758	887.700
1394	888.200
3642	888.400
5402	888.300
11330	888.300
10170	889.200
7730	891.400
6070	892.100
3198	893.500
958	894.800
5938	895.100
6462	895.900
7978	895.100
9474	895.700
9054	896.800
1682	899.100
5582	900.300
8450	900.800
1438	901.700
4766	901.900
6826	901.800
