# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3539	158.700
9587	159.000
327	160.000
863	159.400
1651	160.000
3351	159.700
3967	160.000
4587	159.900
6615	159.500
7539	160.000
7563	159.900
7583	159.900
8227	159.900
8787	160.000
8999	159.700
9895	159.900
10043	160.000
10479	160.000
11051	159.900
11387	159.300
11735	159.500
495	160.100
4715	160.100
5035	160.200
5995	160.200
7035	160.400
7395	160.200
9631	160.100
9635	160.100
9747	160.100
10063	160.500
10079	160.700
10107	160.200
12407	160.200
9935	175.400
11075	178.200
2871	184.200
1035	186.800
6535	187.800
8551	187.300
3883	188.400
10039	188.400
9063	189.100
3207	191.800
9883	192.000
703	192.400
8307	192.500
119	193.200
11447	193.700
6767	194.500
10643	197.800
2279	204.600
1195	205.300
4595	205.400
5915	205.300
12171	205.600
9107	206.300
3703	207.200
10523	207.500
12395	210.500
1203	211.900
11371	212.200
8235	213.800
5379	215.400
1791	219.000
5787	219.000
10783	218.900
8511	219.900
2599	220.900
6587	220.300
11203	220.800
8335	223.000
9803	222.400
11583	222.100
10379	223.100
11871	224.400
5955	225.300
4891	226.900
979	227.600
347	229.000
7039	228.800
7735	228.400
9899	229.000
11899	228.300
1155	229.200
823	230.200
1863	230.300
6839	230.200
8783	230.200
9575	230.400
491	234.200
1091	235.200
12407	240.800
5639	241.800
2411	243.000
3879	242.300
4187	243.000
8891	242.600
9947	243.500
10103	243.500
959	244.600
943	245.900
12463	246.000
5751	247.700
4403	251.800
4595	251.900
5399	251.400
11003	252.900
499	253.200
2599	253.500
3167	253.300
5007	253.800
6343	253.100
7251	253.200
2203	254.700
5195	254.300
1791	256.000
2747	256.500
2811	256.400
5935	259.500
9479	259.500
1231	260.500
9299	260.500
5351	261.200
5411	261.200
3959	262.600
8463	262.200
11067	262.700
12079	262.800
12307	262.700
4043	263.200
1491	267.500
10479	268.900
943	269.500
5423	276.400
8579	276.300
7283	278.700
10443	281.100
12251	281.500
1899	286.300
10111	286.300
1495	291.700
4511	291.700
8683	292.500
9767	292.900
10215	292.700
3243	293.900
5347	293.400
11215	293.400
3267	294.500
7147	294.300
9007	294.200
10227	294.400
1819	295.900
3471	295.100
9619	295.100
10007	296.100
6695	298.400
8635	300.400
11771	301.000
195	301.800
12111	301.100
3259	302.200
1743	304.400
2551	305.000
2311	305.300
8551	305.900
307	306.900
1659	306.500
3755	306.200
9467	306.900
11435	306.100
4675	310.300
9743	311.800
6911	312.400
8239	312.400
8895	314.000
15	314.400
8035	314.500
10255	314.500
1647	315.200
3611	316.000
7715	316.000
12319	315.200
1811	316.600
3351	316.500
6219	316.600
11947	316.700
12159	316.200
2099	318.900
6335	324.900
8155	325.200
6143	327.000
8383	326.800
10267	326.600
31	327.500
1791	327.400
4743	327.400
7451	331.900
4607	332.800
6807	332.900
9111	332.400
