# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2284	157.700
224	159.000
700	159.000
1080	158.700
6360	158.600
8940	158.100
9548	158.800
10140	158.100
10160	159.000
552	159.900
6208	159.700
9120	159.700
10956	159.900
2936	165.800
3060	165.800
3552	165.900
8820	165.900
896	166.400
1564	166.800
1852	166.900
2804	166.900
7140	166.100
7144	166.900
11156	166.400
988	169.700
3448	170.100
3720	171.800
5084	171.700
11032	173.300
8088	178.800
6092	179.200
7936	179.100
12176	181.000
8276	181.600
12040	181.900
12480	187.200
5352	189.900
1020	192.500
3188	194.900
6332	194.200
2460	195.200
10444	195.400
3048	208.300
5444	208.100
72	209.800
676	209.300
1824	209.500
2180	209.200
2616	209.300
4108	209.300
12208	209.400
4060	210.700
5312	210.800
11004	210.300
2464	212.500
3008	213.000
6220	212.300
7720	213.000
7928	212.800
7932	212.300
9936	212.100
10064	212.500
4	213.500
1180	213.300
6020	213.200
7528	214.000
8204	213.200
11208	213.300
11372	213.200
824	223.100
6160	223.200
1848	224.500
5900	224.500
4980	225.500
5744	225.200
9432	226.500
1564	227.100
2616	227.900
2692	227.300
944	228.800
1824	228.300
7432	228.400
4932	229.800
6356	229.700
3816	230.200
6488	230.900
6720	230.700
7176	230.900
9592	230.800
1520	231.300
1800	231.400
1880	231.200
2196	231.700
5532	231.700
6344	231.700
6888	231.300
6956	232.000
12304	231.700
1816	232.500
3644	235.800
3348	236.100
1144	237.100
7772	239.300
9816	239.700
11380	241.000
2220	241.100
3124	241.600
7368	241.100
352	242.600
8416	242.600
9488	242.600
11752	242.700
5316	244.600
7508	244.500
220	247.900
2284	248.900
6020	248.900
156	250.000
7432	250.000
7496	249.200
8836	250.000
884	250.700
8704	250.100
9120	251.000
5896	251.300
9004	251.800
9580	251.600
4752	252.200
7484	252.800
68	253.600
3460	253.200
5808	253.300
7044	254.000
9948	253.800
804	254.300
1168	254.400
1332	255.000
2996	254.900
5684	255.000
6180	254.600
8848	254.700
9088	254.200
3844	255.600
2164	257.800
6608	260.000
9568	259.800
6928	260.800
2252	262.500
9268	264.000
2900	265.700
4604	266.900
4940	266.800
2940	267.900
10236	268.700
2148	269.700
11432	269.500
3472	272.800
1340	274.100
884	275.800
968	275.700
2304	278.400
10768	278.700
672	279.100
1916	280.100
3304	281.000
4400	280.900
9548	281.000
12032	280.500
11936	281.400
3416	284.800
11848	284.200
12196	288.000
11084	288.500
860	291.100
9104	291.900
5028	293.600
4556	295.000
5648	294.700
4304	296.000
6440	297.000
11992	296.300
6088	298.000
9072	298.100
12136	309.000
11628	309.800
3936	312.300
8708	312.200
2128	314.700
7568	314.200
9828	314.400
564	315.800
2676	315.400
7156	315.100
6116	322.000
10252	322.200
3700	323.400
4916	323.100
9248	323.100
6440	324.700
8244	326.300
11528	326.600
604	327.600
11260	327.800
2780	328.700
3964	328.600
5560	330.400
10236	331.700
6488	335.700
4616	336.300
12304	336.200
3372	338.000
4340	337.800
4476	338.900
9388	339.000
5024	339.100
6664	344.600
8856	344.600
3628	349.000
5352	350.100
6668	350.700
5980	351.500
5108	352.300
9548	352.800
10516	352.700
2424	356.900
2164	358.000
9512	357.700
7072	359.000
8956	358.700
2296	360.700
8916	360.100
10904	360.200
3372	362.300
2640	365.700
7228	365.400
6752	367.200
11444	367.600
7316	368.400
7396	370.900
9240	370.500
9556	372.700
2520	373.100
12400	374.800
6636	380.100
7648	382.600
5176	383.600
11208	384.000
4092	384.800
7948	384.400
11280	384.500
11156	386.600
4760	390.100
12088	390.200
5100	393.000
5248	394.600
48	395.700
10880	395.600
2932	397.000
10076	396.900
84	397.700
2216	397.200
3028	397.800
7108	397.700
344	398.500
8772	398.400
10140	398.400
7304	400.000
4656	400.100
7440	401.500
696	402.100
4056	402.900
4112	402.400
5556	402.400
612	404.000
1496	403.500
2308	403.900
2796	403.600
4608	403.400
8856	403.400
1484	404.800
1544	404.500
5232	404.200
8452	405.000
9080	404.500
12336	404.900
12220	408.900
1456	410.000
1752	411.500
3808	411.700
4916	412.800
10864	413.000
5084	413.400
12208	416.800
4696	422.100
9932	423.100
228	428.300
1032	428.800
2556	429.300
12184	430.300
9224	431.600
11908	433.000
5340	433.500
10468	434.100
7160	435.600
10760	436.200
4980	443.000
8112	442.500
11280	443.100
10768	446.200
7920	447.100
3268	453.400
1496	454.600
44	455.800
5128	455.600
7308	455.100
1840	456.900
2380	456.400
5036	457.800
7616	457.600
5548	458.100
8352	458.300
2712	459.100
10064	460.500
1804	461.200
2764	461.100
8916	461.400
10044	462.900
648	467.300
2616	467.600
1848	468.900
6752	468.200
10848	468.100
8660	470.700
2520	472.900
5992	472.900
8244	473.000
11944	472.500
2036	473.900
464	474.200
672	474.300
3964	474.300
10128	474.200
6916	475.300
9672	476.800
12124	476.300
3992	477.400
4184	477.800
4220	481.700
8380	482.900
1708	484.500
468	485.300
3576	485.400
6180	485.400
9076	485.300
884	489.400
7464	492.300
328	493.600
11872	494.900
9600	496.000
6324	504.000
10172	503.700
132	504.200
8324	508.100
12268	511.600
5592	512.100
3048	513.200
6404	513.100
6752	513.100
700	514.700
9680	514.600
11412	514.400
6656	515.400
10548	515.700
10840	515.800
956	517.500
11868	517.300
872	522.900
9540	523.900
10100	524.800
3840	525.700
11044	525.900
11076	525.400
12192	525.300
8952	526.300
10416	526.200
11828	526.100
2796	532.500
276	533.400
10112	535.000
3736	535.200
664	542.800
5372	542.100
6804	543.200
480	546.500
3644	547.000
3760	546.900
6372	547.000
8860	547.000
10760	546.200
4112	548.000
10016	547.200
11044	547.100
11624	547.100
4792	561.200
10664	561.600
3084	562.800
8572	562.200
2076	563.400
6232	563.900
8356	564.000
12140	563.300
9568	564.400
11248	564.700
5592	566.600
5888	567.800
10616	567.200
5180	571.200
10016	573.700
4360	574.700
6020	574.800
10784	575.100
1952	578.600
884	579.800
4520	580.100
10204	582.800
10600	582.800
3740	583.200
12040	587.200
5124	589.600
1016	591.000
11820	591.800
11888	592.100
12404	592.600
4696	593.800
6728	594.800
8796	596.200
7144	602.700
7732	602.600
7320	603.200
8656	603.700
12300	603.800
2200	604.200
5152	604.500
9960	604.200
11036	604.300
2696	605.800
768	606.400
8144	606.700
3992	608.300
7160	608.100
5048	609.100
6112	609.100
11064	610.000
2064	610.800
2460	610.800
3844	610.400
5352	610.700
7864	610.500
8276	610.200
10992	610.800
12252	610.300
12312	610.300
12432	611.200
6092	617.700
6120	617.700
3488	618.300
1000	620.600
1428	620.400
2596	620.100
4364	620.100
848	621.600
2252	621.900
3116	621.300
9268	621.200
11828	621.100
5812	623.300
11360	623.600
220	626.300
10588	626.800
7680	633.800
3024	635.900
3748	635.900
2716	636.100
5744	637.400
6108	638.000
9408	637.900
12440	637.200
2020	638.500
8172	638.100
2308	639.300
1972	640.900
3396	642.600
1112	643.200
2128	643.200
604	646.500
5140	646.200
11392	646.300
276	647.300
10152	649.800
1544	650.700
2168	650.100
5804	650.700
11176	650.400
2604	655.200
6532	657.100
480	658.600
7824	659.800
10428	659.800
1972	660.500
2656	660.100
4648	660.500
2520	663.000
6580	663.000
1976	663.600
1720	664.300
1952	666.700
3072	667.700
6100	667.300
1024	668.700
