# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	158.600
4391	159.200
6431	159.300
8075	159.500
8263	159.300
9519	159.500
10715	159.800
11263	159.400
95	160.100
1023	160.800
1155	160.600
3223	160.500
3563	160.500
6231	160.300
7463	160.600
9975	160.300
2495	161.500
3279	161.500
7247	161.300
10855	161.400
11595	161.200
11715	161.200
7647	166.300
4651	174.700
2239	176.200
3535	176.600
6619	176.600
6847	176.700
4455	177.900
2503	180.300
8971	181.600
11	182.200
2099	183.100
4463	183.800
131	184.100
2627	185.900
3603	185.300
11555	185.300
2775	186.500
7743	186.900
8619	186.200
8915	186.400
10375	186.100
3723	189.100
5435	189.600
579	191.200
2383	191.800
4971	192.700
7075	192.700
3543	193.200
8819	194.900
8079	195.900
9283	196.400
2207	198.800
2279	205.700
8035	205.700
5187	207.700
9815	207.500
2019	212.700
2983	212.700
3875	212.400
1635	213.900
4631	214.000
4795	213.300
4987	213.200
6359	213.700
12251	213.900
635	214.300
1211	214.100
1979	214.300
6103	214.600
7687	214.200
10447	214.200
11995	214.300
63	223.700
6751	223.500
3279	224.800
11499	224.300
295	225.800
351	225.900
7031	225.800
9599	225.900
1371	226.600
2263	227.600
2519	227.900
3679	227.700
5263	227.100
7799	227.600
8703	227.100
9375	227.200
9391	227.700
9675	227.200
10195	227.200
559	228.200
2667	228.600
2919	228.100
2951	228.800
3871	228.800
6011	228.400
8263	228.900
9735	228.100
12051	228.900
19	229.500
1851	230.000
3327	229.700
3423	229.900
5231	229.900
6507	229.200
6907	229.900
8943	229.500
4767	230.100
1647	232.300
5395	233.300
12267	238.000
10275	241.100
5475	242.600
9555	242.200
4159	244.000
10071	244.600
11559	244.800
12319	244.700
5495	245.400
451	248.500
3303	248.300
11051	249.500
43	254.500
4227	257.400
6391	257.700
7147	257.600
7351	257.500
11747	257.800
2215	258.600
10439	260.700
10187	263.400
10847	265.000
1047	270.600
4127	270.400
5427	270.600
8407	270.800
51	271.800
963	271.800
2139	271.600
