# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2373	158.500
237	159.300
2117	159.200
5409	159.400
11949	160.000
3501	160.700
4113	160.400
4537	160.400
5709	160.500
6929	160.700
7917	160.900
8661	160.800
9249	160.700
9269	160.600
9681	160.500
10625	160.400
10865	160.600
11681	160.900
12069	160.400
2645	161.500
2701	161.400
3157	161.100
3773	161.200
6973	161.600
7777	161.400
7849	161.200
9673	161.200
7697	170.900
1957	172.700
317	174.900
1773	178.900
2229	178.300
12097	180.000
7353	180.800
8429	180.100
5465	181.300
1509	182.300
6641	183.600
3329	184.700
5965	184.600
1465	185.100
605	186.700
2061	186.600
4565	186.800
12033	186.800
1713	187.500
3157	187.500
5533	187.600
5573	187.600
6341	187.700
6901	187.700
7113	187.700
8953	188.000
9037	187.200
9313	187.700
9513	187.200
11297	187.100
11313	187.500
11537	187.500
6129	190.800
2721	196.900
11101	196.500
8441	197.800
8385	198.100
8477	199.000
593	200.700
2273	200.900
2353	200.600
12309	200.600
901	201.200
7233	201.100
9149	203.300
4261	204.200
5297	207.500
11429	207.200
10185	209.000
7425	210.600
10529	213.500
6093	217.000
2877	217.200
5293	218.000
3257	218.500
8981	218.900
9205	218.500
2153	220.000
4997	219.500
6101	220.000
7041	219.500
11469	220.000
569	220.400
1409	220.400
8141	220.200
8853	220.500
11413	220.400
11517	220.200
12093	220.300
12377	220.400
4441	233.600
11337	235.200
11529	235.800
5085	240.600
9105	241.200
7129	242.300
4193	245.200
9165	246.200
12477	246.400
1281	247.300
10769	247.300
2041	249.800
621	250.800
721	251.000
9421	250.900
6969	253.900
9461	257.400
9673	263.100
10297	263.100
4549	266.000
1001	267.000
3817	267.000
5641	266.500
1881	268.000
4505	267.900
10265	268.000
4401	268.300
5221	268.900
9105	268.500
11509	268.900
4937	269.200
5521	269.200
821	272.600
12085	273.900
5889	275.400
2305	276.600
7405	277.400
8245	278.400
5557	279.300
9749	279.900
1733	281.000
9029	281.400
1197	282.500
5425	282.600
817	285.000
709	289.000
2769	288.400
1573	289.800
10421	289.600
10773	289.800
11685	289.900
1101	290.400
3373	290.300
5669	290.300
969	291.500
5049	291.100
193	295.000
5757	294.300
6801	295.100
6237	300.200
613	301.300
2125	302.000
9921	302.000
11269	303.500
913	305.300
1201	305.400
4321	305.200
1365	307.700
4189	307.700
9205	307.700
2857	309.000
11273	308.300
457	310.400
11509	310.800
6885	315.100
9285	316.000
5269	316.200
6269	317.000
6717	316.500
6857	317.000
5617	318.000
2477	318.600
3133	319.000
4253	318.100
10093	318.200
4669	321.500
2957	322.300
6889	322.500
11361	322.800
7081	323.500
9769	323.100
10453	323.300
7073	324.500
7213	326.000
7977	329.000
2157	329.600
7485	329.400
7653	329.500
1781	330.300
8021	330.700
12069	330.400
7797	331.200
5577	333.600
9661	333.400
89	340.000
893	340.800
7425	341.600
2369	342.800
3857	342.900
4137	342.500
4225	342.100
4401	342.900
5957	342.500
7725	343.000
1461	343.300
1653	343.100
6285	343.900
7621	343.500
9833	343.800
2413	344.200
6013	344.100
9417	344.500
10029	344.600
4709	345.700
11433	348.500
11669	349.000
9041	349.100
3129	353.600
3445	356.500
2145	357.200
7201	357.200
1781	361.000
6413	361.600
9685	361.400
1237	362.900
2073	362.800
3969	362.400
5197	362.900
7769	362.100
10813	362.300
10921	362.600
11161	362.800
11973	362.100
12061	362.600
12065	362.500
6169	363.100
7025	363.300
9429	363.200
12201	363.200
4981	375.100
389	376.200
9669	377.400
2045	379.800
3369	379.300
7145	379.200
1177	380.500
12173	380.800
5113	381.600
9305	381.500
9577	382.900
11973	382.600
4729	383.800
10669	383.100
11349	383.300
6021	391.800
8401	392.000
2037	392.900
5277	392.800
2721	396.700
10485	397.800
4941	398.800
433	399.300
8925	401.300
9933	401.700
1989	403.300
5533	404.000
6145	403.800
621	404.300
1677	404.600
2981	404.900
3297	405.000
6569	404.300
6785	404.300
6917	404.800
9081	404.300
9177	404.700
9505	404.300
10409	404.900
11153	404.200
11637	404.700
3277	405.200
3353	405.400
5041	405.500
9493	405.300
10053	406.000
10489	405.500
11713	405.300
10701	417.200
4609	419.400
9545	420.800
6473	424.700
845	427.700
1009	428.900
6165	429.900
6893	431.200
10373	431.100
11733	431.700
3105	432.500
3641	437.400
1713	438.900
9061	438.400
10177	438.200
3957	439.100
2917	440.500
1301	441.400
7625	442.000
245	445.100
3929	445.900
7769	445.300
269	446.900
2289	448.800
1853	449.900
1645	450.600
7397	450.400
1777	451.300
1217	453.000
8077	452.800
8865	452.400
10053	453.000
5549	453.500
7089	453.800
1293	454.100
4509	454.300
8969	454.700
5541	455.300
2797	456.800
6473	458.800
569	459.900
5901	459.900
7569	459.700
9909	459.700
3789	460.800
7749	465.100
7133	467.000
7929	467.500
137	469.900
6265	469.800
2781	470.900
897	472.600
9161	472.500
833	473.600
2217	473.100
2377	474.600
5153	474.100
7585	474.200
10237	474.600
5785	475.100
10913	475.200
617	476.100
11409	478.800
1281	479.100
8049	479.100
8697	481.800
11341	486.400
3845	488.400
1001	490.000
4125	490.200
7373	490.600
10653	491.200
1025	495.900
4557	497.300
5693	498.100
6737	499.900
8913	499.400
965	500.500
6565	501.000
8781	501.000
9393	500.100
1541	501.400
2949	501.400
4245	502.000
4737	502.000
5809	501.300
6477	502.000
7417	502.000
9449	501.700
9777	501.300
9893	502.000
10281	501.200
11485	501.900
11917	501.100
789	502.600
3813	502.400
5065	502.100
10813	502.100
5797	510.000
8569	509.600
49	510.100
5581	510.900
1285	512.400
3485	512.700
8429	513.800
9553	513.800
9833	513.700
401	514.900
5933	514.100
9521	514.700
12121	516.500
6301	519.400
2701	520.800
665	523.000
11689	526.000
6917	526.800
7641	526.300
10325	526.400
7433	527.900
8589	527.300
8273	529.000
277	530.100
1817	530.300
9841	531.300
1457	536.200
3365	537.000
4797	536.800
11361	536.400
865	537.900
11893	541.300
9197	543.100
909	544.800
1321	544.700
485	545.500
613	545.600
2013	545.900
145	552.300
1313	552.100
2737	552.500
2901	553.100
8665	553.600
7965	554.500
9129	554.500
12177	554.200
6025	556.200
557	557.400
8505	557.700
12341	558.400
4253	559.200
9549	562.800
12241	563.000
769	563.800
10481	563.600
11341	563.400
4137	564.200
1369	567.900
4369	571.000
5989	571.700
7137	571.500
9313	572.000
10113	573.000
1801	575.200
2629	575.700
11837	575.400
