# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
795	157.000
5315	159.000
2919	159.600
3135	159.600
3267	160.000
3375	159.200
7943	159.900
11079	159.600
651	160.200
783	160.500
1383	161.000
2995	160.600
3023	160.500
5811	160.700
5847	160.200
6003	160.900
6071	160.200
6699	160.900
7435	160.200
7879	160.200
8315	160.200
8527	160.300
8555	160.300
8923	160.700
9503	160.700
11447	160.700
12183	160.300
223	161.600
1067	161.200
1267	161.600
1427	161.300
2975	161.200
2979	161.600
6343	161.200
7483	161.200
8135	161.300
8239	161.200
10291	161.300
10731	161.400
11047	161.400
11671	161.200
11703	161.200
11743	161.200
6043	170.300
10019	178.700
1427	179.900
11863	180.100
2923	185.200
1099	188.900
8019	188.400
6071	189.600
1171	190.300
1923	190.700
6879	190.100
7627	190.100
8607	190.200
10359	191.000
10887	190.400
1303	191.500
8227	191.100
10123	191.100
7743	195.000
8387	198.000
6223	198.600
7735	202.300
10247	204.100
12155	206.900
3083	212.000
8791	212.000
359	212.900
5523	213.000
7767	212.200
3607	213.200
4059	213.800
6615	213.700
9979	213.800
767	214.500
2403	214.200
4451	214.900
4863	214.800
8475	214.300
4343	215.300
9587	215.500
631	216.600
7763	216.600
8531	216.300
10827	216.800
12423	216.700
5847	224.200
11767	225.600
6475	226.800
2363	228.000
10579	229.400
10683	230.700
11131	230.600
11295	230.700
6227	231.200
10771	236.300
4115	239.100
6591	241.700
5467	243.000
8011	242.600
8175	244.000
8403	243.700
259	244.700
439	245.000
1499	244.300
1599	245.000
8603	244.100
8939	244.200
9239	245.000
12163	244.800
2039	245.700
2203	245.400
2579	245.700
5083	245.100
5347	245.700
6503	245.600
7159	245.500
8527	245.900
8963	245.100
11795	246.400
9131	247.400
2791	255.900
6087	256.200
9247	258.800
12047	261.300
10331	264.400
1631	265.700
2055	265.200
11051	270.500
2291	271.300
7935	273.900
5523	275.100
7663	277.800
8927	277.400
10371	277.500
495	279.000
11495	278.800
11723	278.200
3147	280.100
9567	282.700
8267	283.500
9519	283.400
819	284.100
3619	284.900
4351	284.400
10195	284.300
1859	285.100
2339	285.600
4083	285.700
4743	285.900
1091	287.000
1763	286.200
6223	286.900
7435	287.000
6483	288.000
10551	287.400
10875	287.800
1547	288.400
10363	288.200
8119	293.100
11843	294.400
11815	299.500
239	306.300
2707	306.600
11899	307.700
795	313.700
655	314.700
3443	315.900
4287	315.700
5059	315.700
7307	315.500
11775	316.300
1863	323.200
6007	326.700
9119	326.300
7499	327.700
1503	328.300
6911	328.300
11167	328.900
2847	329.300
4843	329.100
7515	329.200
1915	332.200
2539	333.500
7083	333.500
439	334.900
12279	336.000
4523	336.400
9947	336.700
3067	337.600
3955	338.000
4151	338.000
9299	337.800
10247	337.400
10419	337.700
11691	338.400
10443	339.600
2523	341.100
6311	346.000
8779	345.800
10003	345.400
2183	347.000
8391	346.400
9659	346.100
3515	347.800
3851	347.100
6899	347.600
11387	349.700
5679	355.200
6655	359.100
6131	363.700
7299	363.800
5375	364.700
9075	365.000
1847	365.800
4179	365.800
6735	365.700
6811	365.500
8555	366.000
12159	366.000
411	366.800
1599	366.400
3591	366.200
4255	366.800
4263	366.800
5419	366.300
5515	366.500
5711	366.700
6623	366.600
6727	366.800
7015	366.800
7079	366.200
8011	366.100
8107	366.500
8615	366.800
10919	366.800
12263	366.800
10871	377.900
4451	379.000
2927	379.700
3495	380.200
6583	380.600
7023	380.200
7951	384.000
11815	384.200
1895	385.400
3167	385.100
6191	386.000
4047	386.200
3179	387.200
5239	392.000
9103	392.300
10087	392.700
10403	392.600
2207	393.300
11307	393.200
8031	401.000
3663	401.800
2707	403.900
215	404.500
10187	404.600
5391	405.500
6995	405.500
2287	409.200
1259	410.800
12475	410.600
2003	411.200
6475	411.100
5799	413.700
8595	413.100
9051	414.900
9643	415.500
3923	416.600
6295	416.300
9531	416.600
10115	416.300
10859	416.100
12123	416.500
571	423.500
5187	423.500
891	426.200
4395	429.300
6803	429.100
12067	429.600
10491	430.200
795	435.300
5011	436.300
2487	437.600
5715	437.300
5971	437.200
9335	438.000
10795	437.400
1063	440.700
3431	440.100
535	441.200
831	441.900
1503	441.700
731	446.800
9323	448.400
1335	450.500
10279	450.500
10595	450.800
8211	451.300
1531	455.300
1463	458.000
499	458.400
1311	459.400
1407	461.100
11551	461.800
9623	462.200
2471	463.200
7139	465.200
12427	465.500
11851	466.700
4907	467.300
7811	467.800
8563	467.300
2523	468.300
7119	468.300
12055	468.600
8543	470.400
9131	470.100
8687	473.000
10235	472.500
11107	472.600
5583	474.400
6163	481.900
10491	481.400
675	482.300
6959	483.700
891	489.700
7419	489.800
8631	489.200
9623	489.100
1931	490.500
4127	490.100
6947	490.200
8939	490.400
1283	491.900
2347	491.800
3063	491.700
6879	491.400
8155	491.100
12447	491.900
5071	492.600
6035	492.400
6871	492.800
1859	493.300
5423	493.100
6575	494.000
10007	493.500
11631	494.000
5503	494.400
6411	494.100
1007	504.700
6823	506.100
243	507.900
5463	507.100
7931	507.100
1083	509.900
3663	509.900
6835	512.000
7063	511.600
8875	512.100
6903	514.600
4183	516.600
987	518.700
3023	518.700
5179	520.000
6095	520.300
9247	520.300
12335	521.000
6775	521.400
6519	522.500
11451	525.800
5159	528.200
5051	530.000
7103	529.200
10043	529.700
11939	533.700
1551	537.300
7587	537.700
3983	538.400
8399	538.400
5819	539.500
7031	539.800
9679	539.800
10255	539.800
4907	540.200
11171	540.200
5355	541.400
9899	541.100
5079	543.200
1223	544.300
10183	547.500
5771	550.600
10627	552.700
8599	554.200
10179	554.800
63	555.500
819	559.600
6199	561.200
7707	562.000
11447	562.800
10919	563.500
1907	564.400
1835	566.400
9003	566.800
1331	568.000
5399	567.400
5931	567.600
9571	567.700
2059	568.600
7263	568.400
11091	569.000
747	569.100
31	571.000
8979	570.100
5663	572.400
6871	574.900
6127	575.500
2491	576.400
6079	576.300
8119	576.400
611	577.900
6655	577.600
11323	578.400
3243	579.100
423	580.600
1419	580.300
2167	580.900
4083	580.600
8323	580.300
11315	580.100
3415	581.500
4119	581.600
10663	581.300
11991	581.600
4403	582.400
10907	584.600
2919	588.200
3079	588.900
9747	590.300
12483	591.500
7927	592.300
1595	593.100
5371	594.400
7731	594.900
3283	596.600
535	597.600
5119	598.000
6095	598.600
8443	598.900
9219	598.600
2683	599.800
2031	602.800
2255	602.800
6787	602.200
11155	603.100
4907	606.600
739	608.100
3191	609.900
6947	609.200
7035	609.500
10983	609.400
11631	609.300
31	610.700
6879	610.200
8167	610.100
9623	610.900
3035	614.800
5923	616.900
1679	617.900
3111	617.400
2551	618.800
3719	619.300
3923	619.800
4119	619.600
5747	619.700
9755	619.300
11699	619.700
2103	620.900
2295	620.600
2643	620.600
4567	620.800
5111	620.400
9499	620.800
11767	623.800
6251	625.200
6703	627.100
2039	628.700
7063	628.100
8871	628.500
