# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
327	158.300
5515	158.700
8039	158.700
8367	158.200
9339	159.000
623	159.700
1139	159.500
4179	159.700
4411	160.000
5507	159.100
5863	159.700
7371	159.800
7987	159.800
10707	159.700
10779	159.800
1555	160.100
3331	160.500
4119	160.200
4203	160.300
4555	160.500
4643	160.300
5171	160.300
6227	160.300
7487	160.200
8399	160.500
9247	160.200
9659	160.400
10039	160.100
11295	160.400
11423	160.300
2363	181.200
9747	181.100
4555	183.600
4115	184.700
5391	184.200
5835	184.600
10707	184.300
11167	184.800
191	185.200
1399	185.800
2211	185.200
7755	185.600
7607	186.600
6599	193.800
7335	196.200
5815	197.900
9403	199.700
4835	201.000
6075	200.100
6099	200.200
9563	200.800
11939	200.900
9191	201.300
2159	203.000
4971	203.600
203	205.000
2747	205.900
5723	205.600
3903	206.900
4131	206.800
7079	206.500
8815	207.000
12299	207.000
4551	207.300
6067	207.900
9143	207.500
9571	207.900
7915	208.500
1611	212.400
1119	220.100
923	221.600
3287	221.300
4351	221.200
7075	221.400
10107	221.700
9803	222.200
4555	225.300
7063	226.400
4419	227.900
4863	227.200
4831	228.100
11359	228.100
2491	229.200
6031	229.400
9055	232.900
11355	233.800
11567	233.700
4387	234.400
3319	237.000
10867	236.600
8415	237.200
8175	239.000
2211	240.300
8523	240.400
6375	244.000
5883	248.000
2955	248.300
4591	248.500
7171	249.000
8459	248.500
11943	250.400
3703	251.300
4559	251.700
6271	251.700
6835	253.600
5523	254.600
8395	254.600
12123	261.300
4239	263.200
1003	264.400
11003	265.600
7167	266.400
10235	267.400
12099	267.900
991	268.300
9119	268.400
7587	269.900
9351	269.400
5407	272.300
9203	272.900
3875	273.300
8543	273.800
11567	273.300
6743	274.100
7419	280.400
423	281.100
1303	281.400
1583	282.300
8427	282.400
1975	284.000
2259	283.300
11323	283.100
1623	284.300
4883	284.700
5859	284.300
5983	284.300
6219	284.500
9307	284.900
1311	285.400
5675	285.900
