# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2614	158.800
3846	158.700
1774	159.500
1834	159.800
2054	159.800
3934	159.600
5730	159.600
7366	160.000
7402	159.300
7766	160.000
9290	159.700
10270	159.300
12330	159.800
310	160.600
762	160.800
1134	160.600
1878	160.200
2990	160.300
3898	160.800
4114	160.800
5014	160.700
5026	160.700
5410	160.300
5894	160.700
6178	160.200
6274	160.700
7702	160.800
8034	160.600
8150	160.600
9330	160.300
10102	160.100
10294	160.600
10910	160.300
11782	160.600
12186	160.500
7146	161.200
1878	179.700
6178	183.900
8118	187.700
550	188.700
2202	188.900
310	189.100
1834	189.900
6278	189.700
6386	191.000
7942	190.900
5210	192.000
11870	192.900
10294	194.000
9534	197.800
11394	198.200
9258	201.000
11122	202.000
4590	206.000
9994	209.600
12318	209.700
2122	212.400
2690	212.600
1222	213.600
4382	213.100
4866	213.800
5822	213.600
7482	213.200
7830	214.000
1850	214.100
2726	215.000
3158	215.000
3906	214.100
4242	215.000
5082	214.900
5554	214.900
10042	214.700
10614	215.000
11262	215.000
3398	215.200
3710	215.100
6066	215.300
6178	215.400
9782	218.100
3606	220.700
11426	222.500
12222	222.700
4682	223.400
5142	223.200
9494	223.100
2598	224.500
12070	226.900
11302	231.600
5046	232.800
3546	234.000
3758	233.400
350	235.000
494	234.200
6522	234.400
11802	234.300
458	235.700
6038	238.300
9230	238.900
3166	239.900
1386	240.600
1702	242.000
6382	241.200
8226	241.100
10314	241.100
10658	241.300
2246	242.100
5830	242.100
5366	243.600
10974	247.600
6154	249.400
7966	249.100
4250	253.400
12254	255.700
4262	256.800
5578	257.400
2534	260.200
5554	260.500
5538	261.900
5874	261.200
6530	261.500
8610	261.500
10210	261.200
2026	262.600
2318	262.200
7618	262.600
11978	262.500
338	263.900
5322	263.200
6282	265.200
10818	265.300
5002	266.400
9810	266.600
3806	268.000
12274	267.500
2078	268.900
8318	269.000
8326	268.300
8430	269.000
8662	269.000
10558	268.100
10590	268.200
3078	271.600
7482	284.600
3698	287.700
4238	287.400
6970	288.400
7794	288.700
12222	288.100
6006	289.200
11338	289.700
6662	290.200
654	297.700
3394	297.500
9790	298.000
3474	298.700
8526	298.700
4642	299.900
11902	299.300
3434	303.800
10838	306.500
934	307.300
8458	309.400
4462	311.000
5818	310.800
8518	310.800
10634	310.300
10750	310.500
970	311.100
12018	313.100
8930	318.600
6694	319.600
122	320.800
1138	320.700
1702	320.600
3706	320.200
4450	321.000
4754	321.000
5338	320.900
6654	320.500
9190	320.600
10090	320.200
494	321.900
2750	321.100
4562	322.000
6622	322.000
7754	321.600
7886	321.300
8166	321.600
8770	321.300
9322	321.600
10898	321.700
1210	322.100
6082	322.400
8270	322.600
9154	322.300
9134	330.100
3830	334.700
5454	336.700
2126	337.600
9338	337.800
3206	338.400
5882	338.500
9790	338.800
11434	338.600
574	339.200
1154	340.000
2658	339.100
4602	339.400
6342	339.100
7574	339.900
7898	339.900
7910	339.400
10042	339.400
346	340.200
1190	340.200
1218	341.000
2750	340.700
3926	340.200
5214	340.100
6102	340.500
7266	340.300
9062	340.300
9150	340.100
9262	340.500
11958	341.000
8526	341.700
8598	341.200
8586	345.700
5814	346.800
874	350.500
2470	350.500
3790	351.100
2218	352.700
7366	352.200
9686	353.500
926	354.700
1542	354.300
2278	354.100
3466	354.900
5350	354.600
6038	354.800
9534	354.900
3158	356.000
3722	355.700
3962	355.300
4442	355.500
5754	355.700
6646	355.600
7174	355.500
7650	355.100
8898	355.400
9150	355.100
10318	355.300
10598	355.100
11162	355.800
12442	355.600
1114	356.100
2010	356.900
2774	356.600
3322	356.100
4342	356.500
7646	356.400
7502	359.900
9994	360.500
106	361.900
30	363.600
1658	367.500
1986	367.500
894	368.900
12154	368.500
11234	370.600
1394	371.900
10930	376.400
4390	378.800
12362	379.700
1978	380.600
10910	380.600
1026	382.300
190	384.000
3706	383.900
6054	385.000
8478	384.100
8650	385.500
11102	385.100
11738	385.800
11906	385.300
7214	394.200
482	395.600
8970	395.300
6434	396.600
7682	396.600
9650	397.800
6122	398.200
2822	400.000
4814	401.600
5466	401.100
9386	401.300
11518	402.000
2910	402.600
3166	402.600
10930	402.700
9042	403.100
3138	405.500
