# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9386	158.500
11850	158.400
7282	159.300
12278	159.500
5050	160.300
8198	160.300
3942	163.000
9070	162.800
3754	163.900
6754	166.700
7202	166.100
11458	166.700
10706	168.500
6366	179.700
8238	179.700
822	180.700
11302	180.700
4130	184.000
10314	183.600
6638	184.400
12390	184.800
7238	187.000
9522	187.000
4082	188.100
5582	190.600
6542	191.100
6794	191.200
7954	191.600
1354	193.000
1362	192.200
1542	192.900
1650	193.100
4954	193.600
9862	193.700
10302	193.400
3770	194.100
4730	194.400
8634	195.000
9886	194.300
11482	195.000
12474	194.700
5522	195.100
11826	195.400
12022	195.100
9214	207.300
4398	209.900
9210	209.500
6618	210.100
2542	211.900
314	213.300
8578	213.600
6190	214.300
8430	214.800
8530	214.500
8974	214.900
10014	214.900
11750	214.700
3846	215.300
5650	215.400
11310	215.300
6362	223.000
11482	227.900
11142	228.300
11470	229.200
6974	232.700
8290	232.900
11310	233.700
202	234.700
3310	234.700
4614	234.900
5042	234.900
12178	236.400
3230	238.200
6278	239.900
7754	239.100
2650	240.700
9486	242.500
11866	242.900
1258	243.600
6546	244.200
11622	244.400
350	245.200
5234	245.100
6682	246.200
1042	247.200
1102	249.400
722	252.200
2978	252.500
9506	252.500
3826	253.400
6978	253.700
8266	254.000
3698	256.800
7234	256.700
9118	258.900
9386	258.900
6654	262.700
5794	263.700
12318	263.400
5666	264.300
7642	265.200
8550	265.300
8662	266.600
2954	267.900
5678	267.700
3230	268.900
5626	268.700
10842	268.300
3314	269.200
7474	269.100
6774	270.100
7710	270.100
12486	270.500
8442	273.800
5438	276.100
10490	276.400
2694	277.200
9506	280.900
5918	282.000
9582	282.100
934	283.200
458	284.700
8266	284.100
8342	284.800
8390	286.500
214	287.100
5534	288.400
5826	288.300
6746	288.500
7314	288.500
10082	288.800
4926	289.500
5246	289.700
10614	292.700
12370	292.500
3006	296.600
7570	296.100
4830	297.500
12254	297.600
958	298.400
7530	299.100
2610	301.000
5262	300.900
7482	300.500
10282	301.000
10418	300.900
1390	301.800
12434	304.800
1022	305.700
626	309.400
3246	310.300
2554	311.500
7258	311.200
8254	311.500
2078	313.100
2354	313.400
6982	313.300
7974	313.900
102	314.300
5126	314.600
5862	314.500
6230	314.300
54	315.800
1358	315.900
2138	315.900
2798	315.900
3450	315.800
3630	315.800
5706	315.600
5950	316.000
6546	315.500
34	316.500
566	316.800
1602	316.600
1878	316.400
2282	316.100
3070	317.000
4290	316.900
5438	316.100
7018	316.900
8750	316.900
9794	316.300
10462	316.700
11842	316.800
12270	317.000
12390	316.800
3502	317.600
11782	317.100
11582	325.500
4482	328.300
5502	331.000
962	332.800
1202	333.800
3094	333.800
3342	333.900
7266	333.100
8238	334.000
1090	334.400
3602	334.100
1782	335.900
618	339.300
7238	342.100
4814	343.600
450	344.800
758	344.600
914	344.200
1122	344.200
1358	344.600
2954	344.100
7190	344.700
9282	344.600
9298	344.800
9830	344.800
10526	344.500
11886	344.900
778	345.400
1902	345.600
3130	345.600
3758	345.200
4334	345.500
6154	345.200
7706	345.500
8046	345.800
8842	345.800
9166	345.100
9190	345.400
9710	345.200
11154	345.400
12034	345.400
2990	358.400
3366	360.000
6410	359.400
7094	359.400
11278	361.300
11566	361.400
5054	362.200
6734	362.200
6418	366.100
6302	367.600
190	368.700
390	369.800
1462	369.300
1606	369.900
4710	370.000
11886	369.800
2630	370.600
11154	370.700
11242	370.500
12006	370.100
6822	376.900
1874	379.100
8682	379.500
742	381.000
1546	381.000
2110	380.500
2914	380.400
3066	380.100
8358	380.300
7186	381.200
11514	381.800
5438	385.000
12226	390.800
12062	391.100
650	395.000
738	394.200
2734	394.700
1498	396.000
4550	395.700
7898	395.100
2150	396.100
7918	402.000
3206	402.100
6518	402.600
2326	404.000
7738	403.800
9150	403.600
9386	403.500
2418	404.300
3926	404.200
4322	404.600
4822	404.800
5538	405.000
6282	404.500
7054	404.500
8138	404.100
8150	405.000
10278	404.900
10486	404.200
11342	404.200
11950	404.800
3018	405.600
9138	405.100
6898	429.200
12222	429.600
1878	430.800
10910	430.500
654	431.100
6426	431.800
8490	432.000
10814	431.200
12254	431.400
8318	433.400
6262	436.700
3378	439.500
5578	440.700
7126	441.500
8202	441.500
2494	443.200
5858	444.000
5938	445.800
9066	451.900
9986	451.400
11746	451.300
4158	456.700
8642	456.300
