# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8104	157.000
3912	159.000
12336	158.500
700	159.600
1184	159.200
7484	159.200
10300	159.900
664	160.200
8220	160.200
10264	160.400
11680	160.200
11804	160.800
2844	169.900
568	172.500
8412	172.400
3632	173.900
6572	173.100
9048	173.200
4604	174.200
10068	174.300
1492	175.500
2328	179.500
11584	180.200
3468	182.500
772	183.400
8376	183.500
11104	183.600
6852	184.400
8396	187.200
11944	187.600
11536	189.600
4124	190.100
3036	191.500
11828	191.400
9880	192.200
596	195.000
1748	194.600
8260	199.000
12056	198.800
3068	199.100
3664	199.200
6872	199.500
11356	199.200
6876	202.000
9964	201.200
6564	205.800
7552	205.300
11908	206.900
1152	208.000
11652	207.700
2692	212.500
4588	212.700
5132	212.300
4180	214.700
1660	215.700
11592	216.200
11924	218.700
1424	229.400
6352	229.200
8856	229.600
4152	230.900
7456	230.600
7848	230.700
9068	230.200
792	231.700
1776	231.600
3724	231.800
3864	231.900
8228	231.400
10168	231.600
3704	232.700
3896	232.300
728	233.100
4944	233.200
7444	234.000
8560	233.700
620	234.400
1380	234.300
1404	234.300
2700	234.100
6176	234.200
244	235.300
1428	235.200
2640	235.400
3224	235.100
7736	236.000
7792	235.200
10116	235.400
12316	235.100
12440	235.100
4104	237.300
3556	239.900
10772	243.400
11524	244.300
9624	248.900
10616	250.700
9628	251.500
12216	251.700
9588	252.700
2524	254.000
4704	254.700
9388	255.000
10600	255.000
1880	257.000
692	257.500
1544	258.400
1656	258.800
10468	258.900
4168	259.900
5344	260.000
6632	259.800
10544	259.900
224	260.400
1088	260.800
2400	260.800
3768	260.700
6516	260.100
7516	260.300
8876	260.700
9088	260.900
11060	260.900
11504	260.500
2640	261.300
3840	261.300
10132	261.400
4356	269.700
11808	270.300
1752	273.000
6076	273.600
8180	273.900
3016	274.600
3544	274.600
9872	274.100
4468	275.100
6504	275.700
8552	275.100
8644	275.200
196	276.100
2772	276.700
3612	277.000
3828	276.500
5232	276.800
5832	276.900
6204	276.900
6984	276.100
7300	276.900
9104	276.100
9896	276.400
724	277.100
776	277.300
2128	277.300
2644	277.100
3672	277.100
3716	277.100
5864	277.500
6332	277.100
6864	277.100
7112	277.500
8032	277.100
8344	277.500
10196	277.400
10600	277.100
10940	277.400
12228	277.500
1512	291.700
1980	291.600
8344	292.400
7328	293.700
9768	293.900
12116	293.700
2108	294.600
4852	294.100
