# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7556	158.000
6144	158.700
9708	158.200
10164	158.600
2740	159.500
3044	159.300
8040	160.000
8320	160.000
5652	160.200
6892	160.300
7116	160.400
7268	160.200
7352	160.200
7740	160.600
8440	160.200
1376	164.100
4084	168.900
7792	168.100
6920	169.500
9676	169.800
2628	170.800
580	171.400
2132	171.300
2264	171.900
2560	171.900
2704	172.000
4724	171.800
5032	171.900
5196	171.500
6456	171.500
6532	172.000
7584	171.200
8924	171.100
9488	171.500
10188	171.600
1612	172.300
8544	172.400
8816	172.400
744	173.600
8000	174.000
12224	173.600
10036	174.600
6984	180.400
9712	181.800
11656	182.100
3048	185.600
3980	186.000
7360	185.100
6952	187.200
1272	188.900
2160	188.200
3564	188.300
9740	188.700
3480	189.100
9108	189.300
272	190.900
364	190.200
2004	190.700
9336	190.900
2260	191.300
2288	191.300
2536	191.900
4228	191.300
4296	191.200
5848	191.300
8208	191.900
8864	191.200
9584	191.500
2900	192.200
3004	193.000
3120	192.700
4744	192.600
5212	192.900
7788	192.200
8320	192.400
8992	192.700
2152	193.100
6320	193.200
10280	193.300
11560	195.100
9324	198.700
788	201.900
11448	201.400
11504	202.000
9248	202.300
7212	203.400
12456	203.100
5696	206.600
8740	206.800
8756	208.200
5812	209.500
8520	209.700
10280	213.800
11516	214.900
8448	216.000
2632	217.500
8612	217.600
1940	218.300
352	219.100
5004	219.900
3492	220.100
9628	220.100
11240	220.100
12392	220.600
3640	228.200
6268	229.400
8264	229.200
10740	230.000
10964	229.600
3608	231.000
4824	233.000
1964	233.600
10564	233.600
3492	240.200
10900	241.200
1200	242.300
2612	249.400
11320	250.700
2948	251.300
5136	251.600
8180	251.600
10220	252.100
12028	253.600
6340	260.000
9596	262.900
5604	263.900
3632	264.300
6392	264.300
716	265.500
892	265.500
4732	265.100
6160	265.500
6376	265.500
7076	265.400
7484	265.700
8204	265.600
11564	265.100
1444	266.700
10408	267.800
11000	269.700
240	270.100
4876	270.500
4944	270.800
200	272.300
3052	272.200
7440	272.100
7648	272.400
8380	272.500
8404	273.100
9136	273.200
10440	273.400
9560	274.200
10812	274.500
3500	278.900
6412	278.200
6000	280.800
9024	283.600
4204	284.300
5840	284.300
6980	284.200
10680	286.200
2876	287.500
11716	287.100
732	291.300
2948	291.700
5208	291.100
5824	292.000
10936	291.500
416	293.000
2744	292.400
7232	292.200
11432	292.100
6312	293.700
52	296.800
10232	296.600
9836	297.900
4428	298.500
5664	298.700
5572	300.000
8788	300.000
8812	300.000
9480	300.000
2840	300.300
4000	300.800
6256	301.000
9080	300.300
10408	300.400
6280	301.800
3804	302.700
2468	303.600
3800	304.000
6668	304.200
8012	305.400
3492	306.900
9828	306.700
2500	307.700
9216	307.900
11768	307.800
1300	308.300
6152	308.200
1392	309.200
2756	309.600
5432	309.800
8216	309.900
11108	310.300
3760	316.800
8252	318.200
2332	320.700
2288	322.800
2512	324.800
2896	324.700
10900	324.700
3572	325.400
4588	325.400
1328	326.400
3644	327.900
9164	327.600
428	328.400
7096	330.000
1964	330.200
3388	330.400
104	332.800
3400	332.800
10124	332.800
12400	332.700
36	333.900
8080	333.800
8280	333.600
9560	333.200
4772	336.000
5572	340.600
12360	340.700
5680	345.400
6632	345.300
7828	345.900
1828	346.600
432	347.500
4136	347.600
8640	347.100
8980	348.300
9176	348.300
9424	348.100
3080	349.400
4212	350.000
11668	349.100
12084	349.300
10532	359.400
4152	360.800
2684	364.600
1296	365.700
12020	368.700
2168	369.500
5780	369.500
7980	369.900
8036	369.200
3144	370.200
4048	370.500
4536	370.600
10460	371.800
7456	372.600
11612	372.900
1728	373.400
1524	374.300
4372	377.900
11192	377.400
8304	383.000
3700	383.700
3916	383.300
9536	383.800
436	385.700
6912	385.800
5840	387.000
7020	386.400
9108	386.300
9716	387.400
720	388.200
7492	388.300
10972	388.900
10092	389.200
2260	400.700
9660	401.500
10376	401.800
11636	401.900
5800	403.000
11124	402.700
7064	403.100
2360	407.900
12412	408.900
10120	412.500
7340	413.200
11712	414.900
208	415.700
2088	415.700
5116	415.500
8032	415.500
9344	416.000
9604	415.600
2100	416.500
2712	416.700
6188	417.000
7280	416.700
2184	417.900
2152	423.300
2500	423.600
12464	426.000
9564	426.900
5732	429.700
1008	430.900
7024	431.700
1320	434.900
2960	434.900
8548	434.700
1448	435.700
1940	436.400
1552	437.500
2956	437.100
4132	437.400
364	438.900
720	438.800
932	438.500
2816	438.600
3268	438.300
3276	438.300
4080	438.300
4268	438.800
4348	438.700
4780	439.000
5000	438.600
5004	438.400
5496	438.700
5692	438.800
6980	438.600
7760	438.800
8480	439.000
8524	438.600
9952	438.800
11960	438.600
12456	439.000
1176	439.200
2476	439.300
4380	439.800
5212	439.800
5468	439.100
8084	439.300
8844	439.500
9848	439.600
9628	445.200
4384	450.700
4788	454.700
5748	454.400
11320	454.800
3068	455.300
6456	455.300
7284	455.400
9564	455.300
6680	456.100
9392	456.800
1816	457.800
3880	457.300
11480	457.200
1328	460.100
8252	462.000
8616	462.900
2392	464.900
4192	467.500
5392	469.400
7712	469.300
10200	469.900
692	470.100
768	470.800
1284	470.200
4036	470.200
4944	470.100
9372	470.500
9260	473.900
1568	474.200
3940	474.900
1448	478.200
2836	479.800
3952	480.000
4412	479.700
12324	479.200
2876	482.800
11196	482.900
10280	483.200
7548	486.800
2728	489.400
4448	489.500
4844	491.300
7704	491.900
8960	492.000
912	492.700
1084	492.500
1732	492.900
1956	492.100
2088	492.600
4992	492.700
5076	492.900
5204	493.000
6456	493.000
11884	492.300
11960	492.100
12400	492.300
7952	493.200
11172	493.100
11660	497.600
3232	498.800
11468	501.800
1436	505.900
2244	506.000
2516	505.700
10876	505.800
8740	506.500
4084	507.300
4168	507.900
5680	507.800
9552	507.200
3252	508.900
7588	508.300
8844	508.700
3424	509.200
3612	509.500
3688	509.100
6084	509.600
7352	509.600
8612	509.900
10572	509.700
8560	522.000
4412	522.900
8440	523.000
12004	522.900
12484	522.800
3324	523.700
5112	523.600
6084	523.700
6620	523.700
7284	523.500
7468	523.400
7820	523.400
8596	523.400
9108	523.500
10448	523.700
11320	523.400
12464	523.400
4852	524.100
9948	537.700
396	538.900
596	538.300
1044	538.600
1448	539.000
3284	538.800
8640	538.500
312	539.300
3324	539.500
3972	539.700
4028	539.700
7720	539.100
7820	540.000
9640	539.300
12412	539.800
4144	540.800
5940	540.700
7520	540.300
8176	541.000
10820	541.300
752	542.500
6700	543.400
5668	544.400
3756	545.100
4720	546.000
7340	546.000
9444	546.200
2020	547.400
11108	549.500
7576	553.000
4324	554.300
11676	554.700
1260	555.500
2728	555.300
10372	555.600
2816	556.300
6424	556.400
8680	556.400
4332	558.700
