# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
467	159.800
6131	159.800
863	160.100
4875	160.100
4579	161.800
4767	161.400
1879	162.500
12131	163.000
3031	163.500
1383	168.500
7427	169.900
9403	169.800
163	170.900
4327	170.100
7583	172.900
6535	173.900
3835	174.600
9575	174.300
2055	175.100
11779	178.700
35	179.100
7691	179.100
10087	179.200
2559	180.100
8467	183.100
5579	184.400
1655	185.100
3215	186.900
11299	186.400
1823	187.400
10635	187.200
11535	187.600
7595	188.300
911	190.700
2763	193.000
5607	194.400
4087	200.800
5751	200.500
1103	202.800
2667	202.100
2875	203.200
5927	203.400
11851	203.400
9935	204.500
5459	207.100
5679	207.900
7151	207.100
1291	208.900
4683	208.700
11203	208.900
4931	215.100
4807	217.400
6335	217.100
8951	217.600
10027	219.000
1079	219.300
1635	219.500
1807	219.200
2811	219.800
4207	220.000
5159	219.900
5831	219.600
7555	219.400
1395	220.600
2019	220.600
4735	220.800
5259	220.400
5811	220.500
6431	220.800
7335	221.600
8123	221.600
12463	221.500
1791	223.000
11831	223.900
1847	224.300
3635	224.200
9059	224.400
8591	225.700
10771	226.600
3287	230.200
11311	230.600
7679	231.300
8579	232.900
9319	232.600
9627	233.100
11815	233.200
3667	235.700
6007	242.900
9211	242.300
9503	243.700
2243	244.400
6411	245.000
1551	245.100
2015	245.800
4043	245.900
9195	245.500
12111	245.500
875	246.400
1303	246.800
1803	246.600
1907	246.400
6911	246.600
7883	246.900
8543	246.400
11723	247.000
5639	247.100
8751	247.100
459	251.700
119	252.500
10171	253.300
3195	254.500
8591	254.900
7507	260.700
179	261.500
5851	261.600
6267	262.200
6275	263.000
939	263.100
1155	263.500
8011	263.200
8871	263.300
10203	263.500
10327	263.100
10763	263.200
1383	264.200
9551	264.500
2155	266.400
7011	266.800
11027	267.900
7127	271.900
371	277.700
8459	277.300
10799	277.100
11075	278.800
11739	278.700
4139	279.100
11443	288.000
3767	288.400
6327	289.900
5931	291.100
2363	293.600
8671	293.800
5175	294.500
5515	294.800
4559	298.100
2347	299.300
8511	299.300
2055	300.300
8263	300.400
1819	301.700
2291	301.300
3911	301.900
5567	301.800
7015	301.500
339	302.300
607	302.700
3087	302.800
4735	302.300
5063	302.800
5591	302.800
5619	302.500
6407	302.600
6451	302.200
7411	303.000
7863	302.800
8535	302.700
8891	303.000
9071	302.800
9171	302.900
9199	302.500
9747	302.600
10079	302.800
10255	302.600
10367	302.300
11003	302.800
11595	302.300
11723	302.400
12407	302.800
2623	303.100
3579	303.700
3663	303.300
3955	303.200
12355	303.300
6407	319.900
4819	321.500
5591	321.900
8535	321.100
11947	321.500
3579	324.800
12255	324.400
9659	325.100
8639	329.500
10023	329.800
12379	332.200
4775	335.500
1383	336.700
10255	339.400
595	345.000
6771	344.300
867	345.200
6191	345.900
2027	347.900
1527	348.300
3999	348.400
7423	348.200
8155	348.400
3663	349.700
3895	349.800
8735	349.700
839	358.900
4835	358.500
8087	359.900
8711	359.200
3219	362.000
2771	363.600
6519	364.200
2131	366.000
5879	366.200
12087	366.400
8303	368.600
11095	369.000
11339	369.000
4115	369.700
7607	372.900
4439	373.600
12099	373.300
5463	374.100
4335	375.800
10347	376.200
1419	377.900
11547	377.700
12131	380.900
8671	382.300
11923	383.600
6995	384.400
3763	390.400
3959	392.900
1219	394.400
4131	394.200
615	395.300
1303	395.400
3967	395.800
8539	395.300
9959	396.300
407	397.800
4867	397.100
6019	397.900
7951	397.200
9327	397.300
1855	398.600
3663	398.900
5859	398.400
10415	398.900
12099	398.300
5607	400.000
9443	399.200
6731	402.700
2891	407.300
3535	408.400
6891	409.700
10323	409.300
10031	411.500
11259	413.000
2383	419.600
4451	421.700
6107	421.300
7755	421.700
9899	421.300
10227	421.700
2099	422.300
5115	422.600
10635	422.800
11067	423.100
9467	425.700
2635	430.500
10975	431.000
11787	430.700
3419	431.300
5879	432.800
8027	433.300
2195	435.500
8811	435.800
3607	437.600
9271	438.500
9211	440.500
2659	441.900
7583	441.600
12291	441.300
1295	442.600
4327	442.200
9527	443.000
1539	444.000
7943	443.300
8579	443.600
10267	443.200
8659	445.000
9855	444.900
12259	444.400
2411	447.300
2467	447.400
4167	447.500
8219	447.800
1491	448.400
1519	448.900
1915	449.000
4267	448.500
5483	448.600
5851	448.400
6947	448.800
7579	449.000
8367	448.700
9163	448.800
12211	449.000
12239	448.600
1139	449.300
1879	449.400
2943	449.100
5187	449.900
7887	449.300
11203	449.100
11607	449.300
8255	459.300
5987	460.700
9671	460.700
5507	462.000
4187	462.700
9807	462.900
7239	464.400
435	466.400
1171	467.000
463	467.600
