# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4731	159.000
5023	158.900
4075	160.000
11171	159.900
1599	160.700
3519	160.900
5919	160.300
7951	160.900
8359	161.000
8679	160.600
11963	160.500
1151	161.300
6899	161.100
8575	166.900
6583	168.900
6635	169.300
7303	169.900
8491	170.500
10019	172.200
10471	173.000
7483	173.900
6539	178.700
9211	179.500
11443	179.600
1659	180.700
2539	180.100
8931	180.500
1071	181.600
5883	181.800
8999	181.700
1063	182.500
1479	182.900
5331	182.600
5899	183.000
11323	182.900
959	183.800
1331	183.700
1363	184.000
5355	183.300
9027	183.100
9455	183.300
1235	184.600
6139	184.500
6863	184.400
9791	184.800
6355	185.600
1463	186.600
5115	188.000
6819	190.000
2411	190.100
575	191.900
2083	191.300
4087	191.900
8903	191.200
9663	191.100
735	192.100
5679	192.300
6975	192.100
10535	192.100
7283	194.100
9747	196.100
3799	197.700
9627	197.200
3523	198.600
4415	198.100
5495	198.800
6099	198.300
9131	198.500
10235	198.800
10943	198.700
4363	199.300
1915	203.000
4615	209.800
9311	209.300
3815	210.600
10711	210.500
1763	212.800
1755	217.000
7175	217.900
3587	218.400
5255	219.000
5539	218.600
8807	218.700
1287	219.800
6923	219.800
9419	219.700
10755	219.500
1955	221.000
2607	220.800
7699	221.000
10819	220.300
11355	220.800
3843	221.100
7079	221.200
11271	221.100
567	222.900
5619	227.600
8343	227.300
411	228.800
3463	229.400
5571	229.700
2995	230.700
9103	230.300
11443	230.100
6299	231.900
6459	232.100
9855	233.000
4311	234.300
8595	234.700
9555	234.100
1103	235.200
1695	235.400
2107	235.800
123	236.800
1959	236.400
2055	236.600
2283	236.600
2919	236.300
3507	236.700
7471	236.100
495	237.700
3999	237.500
4119	237.700
5031	237.600
7135	238.000
8119	237.900
9199	237.800
9475	237.600
10975	237.600
727	238.100
2335	238.500
7563	238.900
7755	238.900
10763	238.700
383	239.300
1663	239.600
4395	239.300
5959	239.300
7983	240.000
8319	239.300
11547	239.400
2447	240.300
3859	240.300
4263	240.300
6531	240.300
8171	241.000
9359	240.300
9403	240.300
11795	240.700
12447	240.300
10875	241.800
6107	243.400
1275	244.200
11171	244.600
4331	247.000
5999	246.600
2187	247.400
891	249.300
4415	249.700
4615	250.200
403	251.200
1923	251.500
10551	251.300
11703	251.700
2795	254.700
6371	260.500
8511	260.100
12395	260.800
3023	261.200
4563	261.200
1431	262.500
6895	262.100
11815	262.200
3911	263.100
5251	263.700
9051	264.800
12311	265.600
3263	266.100
10075	266.800
9259	277.500
11139	280.300
5003	281.700
10151	281.800
10719	281.600
1643	290.000
6347	289.200
531	290.800
11391	292.900
467	294.500
4887	295.700
8495	295.100
10107	296.700
635	298.000
2175	299.500
463	301.400
1255	301.700
2123	302.000
8315	301.300
2027	302.300
10543	302.400
8335	306.900
3923	309.500
911	314.600
2555	314.100
4019	315.000
5631	314.100
9523	314.600
9623	314.100
1519	315.600
3431	315.500
3823	315.400
5675	315.100
9335	316.000
12207	315.300
12219	315.800
10063	324.100
5715	326.000
6863	332.600
8079	332.900
223	333.300
8743	334.600
3523	335.700
7791	335.700
1207	336.200
7099	336.500
9775	337.000
10495	336.900
12135	336.100
5335	337.500
6535	337.100
10039	337.300
5507	347.400
12347	349.000
5363	354.300
9887	355.100
2435	356.800
10587	356.600
191	362.500
2871	363.100
5003	363.700
9323	363.600
571	364.700
639	364.400
5063	364.200
7767	364.300
131	366.000
1135	365.300
1483	365.400
1779	365.400
1799	365.700
2315	365.100
2467	365.400
2643	365.700
2803	365.500
3035	365.500
4247	365.900
4715	365.500
5339	365.800
5467	365.400
5503	365.300
6147	365.800
6327	365.300
6371	365.400
6499	365.500
6787	365.200
8435	365.100
8571	365.700
9803	365.300
9951	366.000
10247	365.800
10495	365.300
10903	365.800
10919	366.000
11131	365.800
11307	366.000
11611	365.900
11731	365.700
11799	366.000
607	366.500
1603	366.400
3251	366.400
4347	366.500
6939	366.500
7983	366.100
8215	366.100
9103	366.200
10443	366.500
11663	366.100
12347	366.100
8571	382.200
5339	385.500
607	386.100
7983	386.200
6499	387.600
8215	387.100
9951	387.800
10443	387.100
1799	388.600
2743	389.600
2571	391.500
1331	393.700
8995	396.900
4995	398.000
12195	399.000
9887	399.500
12483	401.500
5211	405.000
5463	405.200
10079	408.900
3035	409.400
7279	413.000
9643	412.800
10187	412.400
3487	413.300
6371	413.100
4007	414.600
6063	414.300
11583	414.300
2339	415.100
12111	415.300
5331	416.200
2099	418.900
6019	418.900
2295	419.600
7127	419.700
2403	420.800
11975	420.600
1843	421.300
3651	423.000
4103	422.500
4743	422.200
4219	423.500
8227	423.200
5071	424.800
10651	424.300
8239	426.100
3331	427.100
5559	427.400
9159	427.200
3439	433.000
9719	434.000
10819	433.600
6499	434.600
4135	435.600
7367	435.200
9203	436.900
11923	436.300
10927	437.800
6251	439.800
835	442.800
6295	443.100
6599	443.800
9847	443.100
5351	444.800
7487	444.900
7495	444.600
7691	444.800
7859	444.500
9343	444.200
11695	444.400
6191	449.000
9939	449.700
4315	450.500
7947	450.800
6807	451.800
7991	451.200
8395	451.400
2623	452.500
3579	452.900
5471	452.800
6151	452.800
8283	452.800
8339	453.000
8891	452.100
1851	453.700
4959	453.200
6871	453.600
6875	453.800
7083	453.600
8487	454.300
9411	454.400
10063	454.300
11707	454.200
10087	457.000
12039	456.600
6111	464.500
4111	466.800
10115	466.200
1063	468.000
9987	468.400
9099	469.100
239	470.600
515	470.700
867	470.200
3711	470.200
6135	470.700
6463	470.400
9403	470.700
2463	471.700
2495	471.100
6907	472.600
1603	476.100
11583	477.900
5695	478.200
5943	478.100
6895	478.700
1915	479.500
2211	480.200
5171	481.600
8191	481.900
9227	481.800
611	483.000
6947	482.900
7143	482.800
8159	482.400
67	483.400
879	483.400
2315	483.300
2355	483.400
2971	483.800
2979	483.700
3027	483.500
3331	483.300
4611	483.100
4819	483.600
5651	483.400
7419	483.300
7627	483.600
8239	483.400
8299	483.400
9071	483.100
9391	483.600
10043	483.900
10095	483.600
10259	483.800
10435	483.400
10687	483.600
11815	483.400
1147	484.200
1771	484.300
1887	484.300
6463	484.300
8647	484.300
9335	484.400
9975	484.100
3299	501.200
8551	501.200
12015	502.900
9899	504.000
3895	504.200
4991	505.000
11575	504.900
6635	506.700
8039	507.300
1399	508.400
5815	508.300
7903	508.800
10435	509.800
2819	511.000
2979	511.300
6591	513.100
4351	514.100
1775	515.700
2047	515.500
2135	515.800
2447	515.700
6131	515.500
8875	515.900
9059	515.600
11239	515.500
1923	516.200
4359	516.400
7855	516.500
9843	516.500
12303	516.300
6955	517.800
7359	517.600
11007	517.300
11227	526.700
5391	527.800
6535	528.700
10479	528.200
3515	530.700
5607	532.600
2443	533.700
2111	535.600
2159	535.700
2547	536.600
6787	536.800
6195	537.900
8367	537.400
11819	537.300
9331	538.500
6879	540.500
8623	540.900
1975	542.900
8039	542.400
11623	544.500
9251	545.400
10763	548.800
7831	549.300
9351	550.500
1043	551.200
3199	551.900
1247	552.400
1287	552.400
2123	552.600
4331	552.900
10779	552.200
7307	554.500
4039	557.100
5555	563.000
6627	564.000
8211	563.300
3371	564.100
3727	564.300
4959	565.000
5187	564.700
12343	564.200
12031	565.700
1155	566.300
7983	569.700
6755	572.200
10227	573.400
767	577.300
8551	577.500
2983	580.300
3431	580.200
5471	581.400
9279	583.000
3527	583.200
8023	583.200
403	584.800
1495	586.100
3447	586.800
1867	587.300
3203	587.600
5175	587.100
7235	588.000
8119	587.600
699	588.100
1063	588.600
2915	588.100
4295	588.600
5379	588.600
6535	588.600
12059	588.300
11031	589.600
9479	592.800
11619	593.400
663	598.900
667	598.400
8647	600.900
8903	600.200
143	601.200
1499	601.700
10775	601.600
3587	602.200
5815	605.700
2691	608.900
1719	609.300
3535	610.400
3835	611.500
2555	612.700
6699	613.300
7587	613.900
8079	613.500
10447	613.700
8019	614.500
4039	623.300
8551	625.800
4659	626.800
1259	628.400
9595	628.300
10371	628.900
12463	628.300
11363	629.100
11099	635.800
12055	635.700
5211	636.100
1327	640.900
1595	641.700
3147	641.900
8563	641.300
2291	644.000
787	644.400
1695	645.900
9103	645.400
4819	647.500
5375	647.200
7947	647.500
10743	647.200
807	648.800
9331	649.000
2499	649.500
7583	649.500
12035	650.000
2279	650.800
2683	650.800
11815	650.500
7287	653.000
3351	654.700
10115	659.000
3679	659.500
3467	661.000
6339	660.600
9191	660.500
10107	660.500
4247	661.200
6551	661.300
6579	661.700
9059	661.600
10271	661.600
2547	662.700
10503	663.100
10707	663.400
1235	666.500
7647	667.000
10563	667.800
3559	668.100
4907	668.700
9043	669.200
911	672.700
491	674.000
3803	674.100
2355	675.100
7955	676.900
5907	678.800
4295	681.400
10783	681.600
7563	682.600
1623	683.200
87	685.100
831	685.800
5675	687.700
2155	688.800
2967	688.900
963	689.100
9563	689.900
5375	690.900
10027	690.400
11607	693.600
2623	698.100
463	699.600
3127	699.500
7951	699.300
9943	700.400
6255	701.200
7527	701.200
10147	701.100
9323	702.200
11819	702.300
1935	705.000
7543	706.000
11347	707.000
9775	707.900
8027	712.300
10295	712.900
12459	712.400
8079	713.100
5255	715.900
9143	715.400
9787	716.200
463	718.600
9047	718.500
9167	718.200
11355	718.600
6483	719.100
751	726.500
3203	727.000
1015	729.900
2431	729.200
7119	729.300
10095	729.600
4907	731.500
4831	732.700
5155	732.100
11915	734.100
3487	735.900
3519	738.600
2447	741.800
10115	741.300
8659	746.600
4183	747.900
1035	750.000
1003	750.900
8807	750.700
2079	752.400
8747	753.000
10763	753.000
12327	752.500
9575	761.600
5535	763.700
10559	763.500
3783	764.100
5955	764.400
12255	765.400
9071	768.100
7739	770.700
12475	771.100
3627	772.700
3835	773.700
7079	773.200
3479	774.500
8283	774.700
727	775.500
10759	775.300
7399	776.300
11831	776.200
1191	780.300
5455	780.700
827	790.400
1631	792.500
11031	796.400
11231	796.200
4395	798.700
6783	806.600
8671	807.000
12499	806.900
5111	807.700
7019	807.900
2243	808.700
4595	808.800
12367	809.600
403	810.700
1383	811.100
10719	814.000
4951	814.500
9339	815.000
12099	814.500
2039	815.100
11439	820.700
8235	822.800
6763	823.600
7943	823.200
9299	824.500
10151	825.600
10395	825.700
10523	826.000
9967	826.200
3555	835.000
10495	834.400
7275	835.700
8679	835.900
9495	835.600
1251	837.900
3967	837.900
5347	837.500
7887	837.200
1119	838.900
4039	838.900
2335	839.900
11987	839.900
6191	840.900
7947	840.500
9323	840.100
179	841.700
7991	846.300
10415	847.300
11411	848.000
1311	853.100
8999	853.300
4375	854.100
5315	857.600
6639	857.500
7183	857.900
463	861.200
11635	862.000
7039	862.200
10411	863.800
4883	864.400
5339	864.300
6311	864.500
10563	864.100
11271	864.500
3611	865.200
12451	865.200
10635	868.900
3067	870.700
4735	873.800
7239	873.600
2867	875.800
9967	875.600
435	877.800
2267	877.700
4119	877.400
4511	877.700
5831	877.900
9587	877.700
10083	877.800
10259	877.600
6559	878.500
6655	878.100
2071	879.100
2099	879.700
2159	879.500
