# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4860	159.100
5620	159.400
11008	159.700
7784	160.400
504	161.700
4668	162.000
8564	161.400
9752	161.500
9732	162.500
4680	165.400
6380	166.000
10288	165.700
2836	166.400
2108	168.900
6684	168.200
4732	171.000
7120	181.600
1688	182.500
4160	182.800
8716	186.500
11120	188.200
2164	191.900
9944	191.900
12480	192.000
2448	193.700
8240	194.100
8604	195.100
9560	197.200
1428	199.000
11056	198.700
11084	198.400
11048	199.100
20	207.000
3888	208.000
5444	208.000
10292	207.300
3488	210.000
240	211.600
3516	211.400
1380	212.100
4612	213.000
9376	213.800
2904	215.900
8928	215.300
412	216.600
1148	217.800
2584	218.000
2952	217.600
252	218.800
432	218.900
680	218.800
940	219.000
1048	218.100
1428	218.300
5528	218.800
7196	219.000
8708	218.300
10644	218.500
11688	219.000
120	219.300
1640	219.300
2456	219.300
2764	219.200
3980	219.200
6212	219.300
6688	219.300
6720	219.300
6852	219.900
7912	219.100
10444	219.200
11236	219.300
6916	220.100
3272	230.300
9264	230.300
4684	231.200
10560	231.800
12112	234.600
8088	239.900
6188	240.600
6596	241.000
888	241.800
2156	241.700
4560	241.200
6124	241.500
10128	242.000
1584	242.500
8372	242.600
4180	243.500
5372	243.200
264	245.200
12304	246.300
10644	248.000
9844	249.400
9116	251.100
11036	251.800
10420	252.300
9948	254.700
4596	255.700
6328	255.500
10236	255.600
4536	260.100
11844	260.900
2148	261.700
4780	261.200
2572	262.500
5684	264.100
1312	265.300
9028	265.600
7652	266.100
6648	267.200
7400	268.000
1520	269.000
3976	268.100
5892	268.800
9728	269.500
12344	270.000
296	270.600
9192	273.700
5808	275.900
10108	278.800
2220	280.600
6704	280.900
9976	283.600
10572	284.400
7372	285.600
440	286.300
10360	286.100
12400	286.500
1808	287.100
10616	290.600
12380	292.900
8968	293.200
8228	295.700
7276	303.300
7760	304.300
12440	306.400
2680	313.400
2860	314.700
5928	314.800
848	315.400
1856	315.300
2624	316.000
6056	315.900
6216	315.900
7320	315.300
7400	315.900
7440	315.400
8316	315.700
8720	315.300
9104	315.500
9716	316.000
9828	315.800
11816	315.800
916	316.500
1016	316.500
1228	316.600
2088	316.700
3256	316.600
4568	316.500
6172	316.300
6244	316.500
7360	316.900
7756	316.700
7768	316.300
8612	316.500
10416	316.500
10420	316.800
10912	316.200
11672	316.500
12072	316.100
1324	317.200
10816	317.300
4072	324.100
3068	327.000
1656	327.500
7860	328.800
9476	329.800
7120	331.300
10368	331.500
6760	332.300
3556	344.500
11672	345.500
180	346.900
7532	347.300
4844	349.500
6940	349.200
10932	349.300
1324	352.700
5960	352.100
3752	353.800
5144	355.000
5012	355.800
8088	355.700
7152	356.500
10956	357.000
4652	357.600
12208	358.900
384	359.100
916	359.600
1248	359.700
1880	362.000
7240	362.100
4732	365.400
8724	366.000
11800	365.800
10052	367.300
3860	370.900
5976	370.600
11420	373.300
12384	379.200
8032	381.300
7400	382.300
12156	382.300
12412	382.100
1816	386.600
8496	387.800
8860	387.700
4656	390.300
12196	390.600
11168	392.200
2044	395.200
1360	396.500
1872	397.500
3464	397.200
3484	397.800
3960	397.900
4512	397.500
5880	397.900
7036	397.700
7948	397.100
9828	397.300
2652	398.500
3448	398.800
5224	398.300
7524	398.800
8124	398.500
8576	398.700
8900	398.200
10280	398.400
10508	398.100
10640	398.800
11976	398.300
792	399.400
896	399.500
5072	408.000
3312	410.600
2248	411.100
6848	413.200
9580	413.200
11120	413.500
11388	413.600
11708	413.200
10804	414.400
4296	421.800
1136	423.700
11492	424.600
2000	426.000
3480	425.200
2960	427.200
9252	427.500
10632	428.400
11732	432.100
6728	437.600
9196	437.600
9000	438.600
9132	438.900
9512	438.600
9860	439.000
5380	439.400
6068	439.900
7828	440.000
8144	439.600
9324	439.300
10644	439.100
11416	439.400
11836	439.200
11872	439.600
11948	439.100
2116	447.800
7996	450.400
5704	455.000
5456	455.700
1196	458.000
5320	457.300
2668	458.400
5376	458.700
10008	458.100
