# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
699	159.900
1279	160.000
1719	159.900
5095	159.900
6607	160.000
8135	159.500
8555	159.500
9335	159.900
9755	159.900
11099	159.800
11287	159.900
11687	160.000
12391	159.900
12407	159.500
235	160.300
1287	160.500
1487	160.300
1803	160.100
2019	160.500
2139	160.400
3883	160.700
3951	160.200
5603	160.300
6503	160.600
8923	160.200
9243	160.600
9731	160.200
10759	160.200
11399	160.900
11679	160.300
11927	160.100
12295	160.900
12399	160.900
9755	178.300
3959	179.300
11263	179.900
1119	180.800
4963	181.000
5759	180.500
11399	180.800
11419	180.700
11687	180.200
11751	180.400
5491	181.200
7191	181.100
9119	181.200
11183	188.700
3251	189.700
8071	195.700
10763	196.000
1287	197.000
4019	196.600
7519	197.000
4935	199.500
3043	201.000
4415	201.300
6771	201.900
12459	201.100
9291	204.600
3359	207.700
2331	208.700
5687	208.700
5219	210.200
7775	214.500
8187	214.800
8891	214.800
123	215.500
1739	215.700
4367	215.400
9499	215.500
11759	215.600
12155	215.800
3251	223.600
7151	224.400
3547	228.600
11703	228.300
471	230.000
8271	230.000
1755	230.100
9707	230.200
7347	231.800
11759	231.900
3083	232.700
5779	232.500
6303	232.700
8795	232.800
10523	232.800
4631	233.100
8407	233.700
12327	233.800
3123	241.600
8027	242.000
11199	241.800
7531	247.600
7063	249.000
1619	250.100
2175	251.600
9623	251.300
10059	251.400
8007	254.800
3579	256.900
6607	256.900
9347	257.700
123	258.800
2435	258.300
2615	258.700
3387	258.600
4855	259.000
6971	259.000
7915	259.000
8491	258.200
8827	258.100
10671	258.700
1123	259.400
1211	259.600
1991	259.100
2215	259.600
3763	260.000
4747	259.200
5087	259.300
5699	259.300
5807	259.600
7523	259.500
8055	260.000
8327	260.000
8499	259.400
8835	259.600
10591	259.600
11243	259.100
12243	259.800
12383	260.000
12387	259.600
3283	260.200
5019	260.200
6491	260.400
9959	260.400
6155	261.100
5295	266.500
11727	266.200
7115	267.300
12079	267.800
11339	268.300
851	278.300
5427	278.700
