# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2264	157.500
1020	158.600
2924	159.000
4	159.900
44	159.200
4068	159.800
8172	159.500
8272	159.400
9832	159.600
10596	159.700
11520	159.400
564	160.900
1536	160.400
4056	160.600
4888	160.200
5932	160.900
7372	160.500
424	161.200
9056	161.100
5680	162.900
10320	162.700
6652	163.900
3284	166.300
6840	166.300
4820	167.600
6516	169.900
3844	171.700
10788	171.600
1412	173.000
2052	172.900
7128	172.900
11744	174.500
3440	175.500
3892	175.300
80	180.300
10124	183.000
1228	186.300
2808	186.700
10236	186.900
2392	187.200
12	189.000
2040	188.300
5452	188.600
7608	188.700
9548	188.700
11104	188.800
2048	189.200
2216	189.500
4240	189.400
4536	189.600
5684	189.600
3592	190.600
9720	190.100
10316	190.400
4048	195.300
11648	196.700
4408	199.200
2284	200.100
4144	200.600
5180	200.400
1340	201.200
4128	201.400
4792	201.100
2804	202.800
8976	202.100
10796	202.700
5892	203.100
10196	203.800
12272	203.600
340	210.600
3708	210.400
11236	212.400
1064	213.800
8216	221.200
11580	221.600
568	226.100
5816	227.600
8260	228.700
9700	228.200
3200	229.200
3240	229.500
6808	229.500
10520	229.500
11760	229.900
12388	229.500
4812	230.500
6076	234.700
5156	236.400
7688	236.700
5360	237.500
6008	237.900
7748	237.900
952	238.100
1156	238.200
1520	238.200
4572	238.600
5928	238.900
7016	238.300
1228	239.400
1912	239.300
2620	239.500
4064	239.400
5588	239.700
8352	239.200
9272	239.100
11800	239.200
1296	240.600
1896	240.300
2312	240.400
2556	240.900
5416	240.300
5760	240.400
5824	240.600
7644	240.600
11808	240.300
988	241.600
5436	243.700
10816	247.000
12032	246.100
3920	248.800
6276	248.100
928	250.600
3808	251.000
6172	251.800
9104	254.600
8080	255.200
8324	255.100
10196	262.900
1116	263.100
10064	263.800
888	264.400
2072	267.600
6536	269.900
7072	269.700
10616	269.500
12432	269.400
10260	276.000
9096	276.300
8288	278.400
7612	279.100
5124	280.100
7444	280.200
8068	280.200
2900	281.200
7512	281.400
448	282.700
9592	282.700
9700	282.100
11708	282.100
2580	283.700
1840	286.800
5732	286.900
6596	286.400
8500	286.200
6472	287.200
8404	287.200
8780	288.700
11064	291.300
9452	292.600
10888	292.900
11028	293.200
7652	294.400
12272	298.800
4772	299.800
7420	299.600
3816	300.100
1080	302.100
10420	302.600
11540	302.600
1972	303.100
3124	303.300
10876	303.500
1168	306.200
11440	312.100
1428	317.900
5384	317.900
5920	317.700
1248	318.500
11476	319.000
1064	320.000
4632	319.100
6752	320.300
1220	323.000
11284	322.400
12336	323.000
2716	323.800
5084	323.300
5556	323.700
8192	323.400
8816	323.900
12304	324.400
8116	325.400
724	329.900
7840	329.600
148	330.900
3644	332.500
736	334.100
1624	334.900
1876	334.100
2020	334.100
4308	334.500
4676	334.500
11052	334.700
11684	335.100
12316	339.000
380	343.000
2176	344.000
2236	344.400
6988	344.900
7616	344.800
11948	345.700
12476	345.900
8900	348.100
2404	350.600
6852	351.100
3160	352.200
752	354.400
1136	354.600
1704	355.600
2372	357.000
10472	356.300
972	357.200
4544	357.600
10784	357.600
616	358.400
3860	358.400
10052	358.600
12096	358.200
2796	359.800
11992	363.000
10952	363.400
4608	367.800
4808	368.400
5124	369.400
5376	369.500
696	370.400
788	370.300
944	370.900
1468	370.400
3840	370.300
6728	370.700
6804	370.500
7188	370.100
280	371.500
3224	371.800
5548	371.100
6184	371.100
6672	371.300
3108	373.800
336	374.100
880	381.900
5616	384.500
