# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5164	157.400
4300	158.900
340	160.000
2084	159.800
2176	159.500
5068	160.000
5256	159.900
7976	160.000
9656	160.000
9928	160.000
9956	159.900
10140	159.100
11964	160.000
2768	160.100
3112	160.200
4040	160.200
5732	160.600
9416	160.200
10468	160.100
11180	160.200
11216	160.200
11256	160.900
12052	167.700
6408	173.000
5192	173.400
8988	173.900
12472	173.800
6232	174.600
1520	175.600
6012	175.100
9284	175.500
1620	176.900
2936	177.900
10484	177.800
7264	178.100
1732	180.200
8532	181.000
6632	181.900
3492	182.600
3564	182.800
5136	182.900
6900	182.300
8632	182.100
10916	182.700
5744	183.900
7788	183.900
8212	183.900
8312	183.300
8736	183.400
10608	183.500
11556	183.600
48	184.400
1368	184.500
6524	184.900
9916	184.200
10524	184.600
1580	186.700
4516	186.500
6332	186.300
740	187.800
3112	188.200
11536	188.200
11616	190.700
8860	191.800
4632	195.600
5096	196.100
7068	196.500
7508	198.700
8108	199.600
1360	200.600
7616	200.700
7528	201.400
3460	203.500
8336	208.100
9852	209.000
12420	208.600
2420	209.500
3824	210.400
6524	213.000
860	214.000
1492	213.100
3584	214.100
10788	217.300
2244	227.200
3820	230.500
4536	230.300
6820	230.200
11088	230.200
928	232.200
3132	232.700
6408	232.100
4812	233.700
3168	235.000
3844	236.000
7384	235.900
7436	235.500
52	236.200
5612	236.500
7988	236.700
8972	236.800
10848	236.700
3728	237.500
5048	237.300
5232	237.300
5316	237.300
6032	237.600
6524	238.000
3008	238.700
3392	239.000
3532	238.300
3964	238.700
4656	238.600
964	239.100
2396	239.300
5252	239.400
5520	239.600
6564	240.000
6668	239.600
7212	239.500
10812	239.500
2864	240.100
11148	240.400
8468	252.000
6704	253.000
10220	253.600
12268	254.000
10188	254.600
6828	255.400
3928	257.100
3008	258.700
2612	260.900
11340	261.500
1084	263.300
11048	264.300
3596	266.200
11624	266.800
3412	267.200
2880	272.400
4340	273.100
4976	273.400
8472	273.200
9796	273.900
952	274.400
9108	274.900
11084	274.700
4144	275.400
2564	276.200
11052	276.400
3192	277.300
4080	277.200
6444	277.200
4288	283.800
6912	283.300
3308	285.400
11232	285.500
12200	285.400
10440	292.100
11720	293.500
9396	294.900
996	299.900
5088	300.400
11176	300.400
4128	302.900
3348	303.900
11604	303.700
4508	304.200
4084	305.800
7292	306.200
2612	308.000
2144	308.400
2700	309.700
9668	309.100
10148	309.600
10964	314.900
11836	315.000
10924	315.500
3536	320.200
10468	320.900
1292	321.100
10232	321.700
460	322.800
11028	322.800
10840	323.800
4876	328.400
6444	331.000
2224	332.000
5432	331.600
7072	331.300
5000	332.200
8876	332.400
9536	332.900
10344	332.800
236	333.700
4880	333.400
4948	333.200
6844	333.400
7136	333.600
10652	333.500
4000	334.200
8600	334.300
9876	334.300
11976	334.100
12468	334.400
7708	347.600
12312	349.100
1900	350.200
448	352.100
11776	353.000
11296	353.700
11736	356.100
2340	357.800
8	358.200
9740	358.400
580	360.900
7340	361.500
404	362.600
3084	362.400
4528	362.500
11460	363.600
3104	364.400
4956	371.400
2240	372.500
3008	373.000
10408	373.400
11332	373.100
9288	380.000
2708	381.000
6568	380.200
11684	380.400
312	382.000
4748	381.700
5184	381.900
6740	381.700
7992	381.100
2268	382.200
5944	383.000
7716	382.100
7800	382.900
11796	382.100
6152	383.900
10764	383.800
12088	383.300
2920	384.100
10948	385.700
4752	390.700
3616	392.000
9396	391.100
1976	393.700
4980	393.800
8592	394.000
1836	394.900
8384	394.200
11400	394.800
3180	396.000
5656	395.300
796	396.100
6304	399.600
7196	405.900
2988	406.900
5404	408.700
9656	410.100
11388	410.900
3964	411.300
11848	411.900
12492	411.200
7696	420.000
5168	420.600
5808	420.500
6948	420.300
12200	421.000
784	421.700
2156	421.500
2560	421.400
4692	423.300
5088	424.500
9488	424.500
80	425.900
7312	425.700
2084	426.600
