# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10199	158.700
15	159.600
1859	159.600
4691	159.600
5031	159.900
6411	159.600
10831	159.700
12151	159.900
27	160.600
8659	160.500
9811	160.500
2531	162.700
3631	162.700
4567	166.700
11355	166.200
1635	167.300
9603	167.700
1491	168.400
1963	169.600
4363	169.100
5991	169.200
11475	169.700
2491	170.300
399	175.800
2307	179.100
10103	179.900
4331	182.400
579	184.500
7343	185.900
12067	186.000
12479	185.600
9103	188.800
11	193.400
6935	193.700
1427	194.100
4203	194.400
5427	194.400
7119	194.400
847	195.600
2003	195.400
2727	195.400
2859	195.900
4999	196.000
5779	195.900
6327	195.700
8771	195.100
9539	195.900
9667	195.800
10311	195.600
10767	195.800
11827	195.400
475	209.200
3847	211.800
4831	211.100
7431	212.500
6327	213.100
7167	214.500
10423	215.000
10687	214.900
871	215.400
4399	215.800
4547	215.700
715	216.700
2163	216.400
1839	217.800
5231	217.800
6739	217.600
12007	217.100
875	218.200
8207	218.900
4919	219.100
2367	220.500
11607	220.600
6351	223.000
903	223.800
1747	224.000
6451	223.600
8899	223.700
10287	224.000
5719	226.600
5759	226.300
4719	230.400
1831	232.600
4423	232.400
95	233.300
907	234.000
6867	233.600
135	234.700
1223	234.300
1731	235.000
4743	234.200
4935	234.600
5347	235.000
5471	235.000
5559	234.600
6215	234.300
6415	234.500
7595	235.000
8231	234.600
8747	234.300
9023	234.700
11771	234.800
87	235.700
771	235.600
859	235.800
883	235.700
1135	235.100
1203	235.600
1271	235.600
1423	235.100
1579	235.700
1863	235.600
2071	235.100
2703	235.700
2919	235.700
3163	236.000
3307	235.700
3579	235.400
4055	236.000
4479	235.400
4619	235.200
4855	235.600
5167	235.500
5263	235.200
5379	235.700
5763	235.700
6267	235.300
6283	235.700
6531	235.600
6535	235.600
6695	235.100
7235	235.700
7339	235.700
7431	235.100
8363	235.400
8459	236.000
8795	235.300
8859	236.000
9199	235.300
9343	235.100
9591	235.600
9775	235.100
9791	235.700
10667	235.600
11195	235.700
11439	235.800
827	236.500
3531	236.100
5031	236.300
5319	236.400
5663	236.400
5695	236.300
5831	236.400
6251	236.400
8831	236.300
9563	236.300
9639	236.400
10559	236.400
11087	236.300
11299	236.500
11679	236.500
12099	236.100
87	254.300
9791	254.500
6191	255.800
10667	257.100
11439	263.700
6711	264.300
7623	264.700
6799	270.800
1183	275.100
1203	276.000
5567	276.000
8495	276.000
10371	275.200
10491	275.700
12259	275.300
4631	280.100
1235	281.900
1271	282.900
3959	282.300
11031	282.600
7171	283.200
10191	285.400
927	286.200
6979	286.200
8003	287.300
9223	287.900
8927	288.300
7315	289.700
2687	290.900
8227	290.900
2463	291.100
6899	291.600
7815	291.100
9323	291.800
9939	291.800
5391	292.800
5599	293.000
12151	292.500
299	293.900
1943	294.000
4975	293.100
5403	293.200
6907	294.000
9563	293.300
11187	294.000
11475	293.700
11603	293.900
12183	294.000
1223	294.300
2075	294.400
3655	294.100
4523	294.500
7199	294.200
10199	294.400
10395	294.100
12139	298.700
5259	299.800
3719	301.100
6015	306.000
5515	306.200
8183	306.800
5587	308.800
2679	311.700
1679	312.800
3783	312.200
10339	312.700
3099	317.500
5431	317.700
3031	318.100
11235	319.900
12307	319.500
11379	320.200
12431	325.800
11499	335.600
4555	336.300
6519	337.600
4695	339.200
7847	339.400
8131	340.000
9871	339.600
1415	340.500
2391	340.500
3251	340.700
4511	340.700
4835	341.000
11239	341.000
1215	341.200
2455	341.200
4259	341.700
12139	341.700
12443	341.200
2743	344.500
4047	345.700
7155	347.300
9019	349.000
8355	351.400
4247	354.800
8967	355.600
9287	356.500
5803	357.200
1691	359.000
839	359.200
3867	359.700
7935	360.500
1743	368.800
1115	369.800
147	371.000
815	373.700
4271	373.700
10251	373.600
2355	374.200
3103	374.400
951	381.800
3951	381.500
7947	381.300
8027	381.700
9123	381.700
2443	382.500
4055	382.100
6687	382.600
187	383.900
959	384.000
1163	383.200
1811	383.500
1895	383.300
3827	383.900
4147	383.700
4471	383.900
4723	383.900
8715	383.900
10191	383.600
10675	383.500
11595	383.400
11939	383.900
2147	384.600
2315	384.400
7083	384.300
9103	384.200
10607	384.300
11535	384.300
7939	397.800
2315	402.500
6991	402.700
7099	403.000
7679	402.200
9587	402.100
1659	404.000
1299	404.900
2551	404.500
9755	405.900
10099	405.300
2203	407.800
10775	407.700
