# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1981	157.800
11485	157.900
865	158.600
2909	158.800
9113	158.700
9313	159.100
1321	161.700
1337	161.400
3341	161.700
509	162.700
905	162.700
2625	162.400
3441	162.500
6757	162.400
7997	162.900
9501	162.700
9777	162.200
11741	162.900
1377	163.200
1969	164.000
2097	163.400
4253	163.700
4317	163.400
5297	163.400
6701	163.400
7649	163.700
8261	163.400
8661	163.600
9233	163.400
9873	163.400
10121	163.900
11073	163.500
11973	163.200
12445	163.700
12181	164.400
12489	164.100
65	172.000
4893	172.700
11417	173.100
11129	174.500
7801	177.400
11465	177.600
2257	178.100
4097	179.700
10453	179.200
12285	180.000
8961	188.600
7649	189.700
11433	189.100
3649	190.100
2457	191.300
7949	191.200
12237	192.400
1749	193.400
11405	193.100
2905	194.200
3093	197.000
5509	196.700
7833	196.900
8065	196.400
2165	197.900
2281	197.700
2645	197.600
3689	198.000
397	198.600
1705	198.700
7185	198.600
7269	198.100
10285	198.100
10469	198.700
2129	199.100
6157	199.400
8621	199.400
7161	201.100
11281	206.000
3165	206.800
11333	206.900
5073	211.600
9357	217.000
5285	225.500
11437	225.300
289	227.000
957	226.500
3433	226.300
2485	227.500
5957	227.700
6101	227.400
6937	228.000
257	229.500
5177	229.900
5577	229.300
6365	230.000
10225	229.300
12173	230.000
1401	230.600
3497	231.000
6909	231.000
10505	230.300
9933	232.000
2209	233.900
3093	233.400
8181	235.400
3417	236.500
4385	236.600
6409	236.500
8745	236.200
9965	238.000
85	238.500
1485	239.000
2885	238.600
1617	239.700
2457	239.600
4321	239.700
6685	240.000
8101	240.000
8225	239.600
9317	239.500
11257	239.400
11365	239.600
12093	239.900
3809	240.100
8885	240.200
11437	240.600
7101	246.400
9641	249.800
1825	250.900
11513	251.900
1841	254.300
5781	254.500
6933	255.700
7665	255.600
5037	258.300
5661	259.200
8317	259.500
8489	259.300
10689	260.300
1933	262.000
1437	262.600
7777	263.400
12173	263.400
11549	264.100
6813	267.800
273	272.800
601	272.800
6293	273.800
265	274.800
1021	277.500
10593	284.000
477	284.400
3405	291.900
3181	294.600
5177	295.000
5705	294.500
10489	295.800
11169	296.300
673	297.400
7177	299.100
1785	300.400
4113	300.500
385	305.300
4009	305.400
2429	306.700
7377	306.300
12485	306.400
2393	307.200
10525	316.000
10413	316.600
6897	321.500
9853	324.200
777	325.400
3553	327.300
10429	330.400
8537	331.100
5913	333.900
10241	333.600
12349	333.800
5149	335.100
11041	336.000
9257	337.800
7417	338.400
4041	339.700
2597	340.500
6241	340.900
2733	343.900
9933	343.400
12149	343.300
317	344.500
3585	344.400
1393	345.500
1841	345.700
2469	345.700
8101	345.900
361	352.900
6857	353.400
8897	353.500
9889	353.500
11849	355.200
5185	357.000
8509	357.600
5993	358.600
969	359.600
4837	359.500
9489	360.800
6549	361.800
5049	362.300
8193	362.300
10677	363.000
4953	365.700
2473	366.800
10433	367.200
1581	370.300
3593	372.900
1057	373.400
1213	373.700
5041	373.300
9145	373.800
953	374.700
2321	374.400
5305	374.800
8113	374.800
9901	374.600
11513	374.500
10513	375.400
3641	378.000
2885	378.800
3281	378.400
6765	380.700
1509	381.700
2369	382.300
3185	382.300
7945	382.200
10861	382.300
11433	383.000
461	383.200
2033	383.700
645	384.800
4957	384.700
1165	385.800
5689	385.700
7653	385.900
8141	385.800
9185	385.600
9557	385.200
661	387.000
2237	386.900
3461	386.900
5753	386.400
8157	387.000
8513	386.800
8729	386.300
12101	386.800
4981	388.000
5037	387.600
5285	387.800
9245	387.800
9853	387.800
4181	388.500
6469	388.700
10397	389.000
6785	391.800
1365	395.000
1101	395.200
10765	395.400
10641	397.500
9633	398.100
1313	401.700
10653	401.100
10933	401.900
11373	405.500
217	406.300
425	406.300
4665	408.500
11305	408.100
6149	411.800
3701	412.500
8837	412.300
2697	413.400
3317	413.900
6933	414.100
1145	426.500
8277	426.500
2257	427.300
8953	431.400
1257	433.200
37	434.300
12353	434.600
2621	435.300
3793	435.500
9061	435.200
4761	436.400
11933	436.600
9569	438.500
8505	440.000
10781	440.400
11025	440.500
12221	440.100
3517	447.700
3333	452.500
11133	452.300
6845	453.500
709	454.700
2833	455.000
3401	454.900
7405	455.000
8889	454.400
2653	455.100
6457	455.900
7921	456.600
133	458.900
809	459.500
8305	459.100
8361	460.800
12489	460.500
10281	461.600
9061	470.500
61	471.500
773	473.600
745	474.100
11101	474.300
10105	478.500
3193	480.500
10973	480.300
8277	482.800
3017	483.300
2941	485.600
7801	487.200
137	488.700
5629	488.300
621	489.400
1481	489.200
2605	489.700
3101	489.200
5641	489.600
6357	489.900
8473	489.300
12429	489.700
293	490.100
3025	491.600
11329	497.600
1241	498.500
1877	498.300
5485	499.100
8549	500.400
12129	500.500
4293	510.300
7721	511.500
7801	513.800
12453	513.200
1525	514.900
3337	514.200
4689	514.200
4761	514.500
8065	514.100
901	515.100
3721	515.400
7565	515.100
7817	515.100
10681	515.200
12301	515.200
7609	518.200
8461	522.400
11933	525.100
741	530.900
1933	530.100
5133	534.900
10125	535.100
10965	536.200
7741	541.800
9641	541.700
10309	541.400
11757	541.500
2921	545.400
2041	549.600
4565	549.500
4833	549.800
7749	550.500
10853	550.500
10865	550.400
11717	550.500
12089	550.500
6145	551.300
7305	551.400
889	557.700
11537	559.400
6493	562.000
10125	563.700
11433	570.500
2281	575.800
777	577.700
9121	577.400
1449	578.900
1921	578.500
2785	578.500
2981	578.700
10541	578.500
10625	578.400
2165	579.200
11221	580.300
11469	581.800
505	585.500
4161	585.900
5121	585.600
1277	587.400
7605	587.200
9209	587.200
9989	587.200
10433	591.000
11905	592.200
4545	599.900
6265	599.700
