# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4530	158.800
5410	160.800
5838	160.400
8830	160.200
8614	168.000
7014	169.000
7866	168.200
11718	168.500
7270	169.700
7930	170.200
8326	170.700
3646	171.200
4050	171.100
9482	171.200
9714	171.100
1794	174.400
2286	174.400
9006	174.400
3862	179.600
11130	182.200
11998	183.400
314	184.900
8698	184.600
9650	186.800
5082	187.300
4858	188.700
6506	188.400
3934	189.400
738	190.400
1626	190.200
9342	190.400
10986	191.600
2174	192.300
2974	197.600
8162	197.800
11438	197.200
10270	199.600
842	202.700
7294	203.100
11914	204.400
1674	207.500
7898	207.600
954	208.900
1998	208.600
5214	208.700
7554	208.700
8458	208.700
8502	208.900
11510	208.700
266	209.600
1378	209.600
2330	209.700
2830	209.600
3290	209.200
3422	209.700
3866	209.400
3938	209.700
3950	209.900
4058	209.700
5222	209.100
6278	209.700
6542	209.900
6906	209.700
7118	209.900
8542	209.200
10842	209.900
11862	209.900
42	210.700
302	210.600
394	210.600
434	210.700
746	210.600
866	210.600
2126	210.600
2614	210.600
4326	210.400
4338	210.100
4906	210.600
5406	210.600
7038	210.600
7774	210.500
8058	210.600
8526	210.600
8682	210.400
9034	210.600
9478	210.600
9734	210.700
10486	210.700
10690	210.200
10742	210.600
10746	210.700
11110	210.500
11334	210.900
11422	210.700
11446	210.400
11498	210.600
11558	210.700
11662	210.700
11998	210.200
3510	211.100
4326	229.900
394	231.100
866	231.800
3422	231.300
11558	231.800
4058	232.700
6542	233.200
2126	234.500
4930	236.000
9034	235.200
4570	236.400
11178	238.000
1378	238.800
11334	238.600
1946	239.300
10486	239.900
10630	240.000
3434	244.600
8070	246.700
2558	248.800
4746	249.600
7542	249.600
986	250.600
3134	251.600
10742	251.200
9662	256.500
7530	257.700
2630	258.200
6174	259.300
9306	259.200
1594	261.000
12366	260.200
562	262.000
1306	261.600
4186	261.700
82	262.600
978	262.400
5026	262.700
7454	262.900
8254	262.800
8846	262.900
10350	262.700
1638	263.500
2058	263.700
2846	263.400
3102	263.500
11878	263.800
12170	263.600
3834	264.100
5546	276.000
394	277.800
11606	279.600
6534	280.500
12082	280.200
7622	281.100
1870	282.500
1102	286.900
12194	288.000
3382	288.400
7858	288.900
10642	288.800
590	289.500
8414	289.400
6986	290.800
6166	292.700
8098	292.500
9266	292.200
9338	294.600
314	295.900
654	295.900
4354	295.600
5234	295.800
7094	295.700
8202	295.600
8518	295.800
9258	295.800
11594	295.900
430	296.700
1042	296.600
2174	296.300
2398	296.100
2890	296.300
3358	296.800
5950	296.100
8402	296.100
9874	296.800
10462	296.100
10922	296.100
2974	311.000
6266	313.400
10110	313.100
11714	313.700
10926	314.100
12078	314.500
10698	325.000
1402	325.800
298	326.900
10582	327.000
1830	327.700
11258	329.500
9434	330.700
2874	331.500
5422	332.800
11690	332.700
8130	334.000
6678	334.800
11522	335.000
1782	335.600
11790	335.900
62	336.800
310	338.000
4006	338.800
11178	338.900
12194	338.200
9190	345.100
10350	346.900
10906	346.300
14	347.400
3722	353.500
9870	353.300
4574	354.300
2322	355.400
3810	355.500
7426	355.900
11578	355.300
6450	361.700
1154	364.100
3782	365.000
11966	364.500
1474	365.900
3662	366.300
8782	366.200
1082	367.600
2994	367.700
7134	367.300
10138	367.200
10538	367.800
10582	367.700
10814	367.800
11134	367.700
11486	367.200
2918	368.100
10778	381.200
9078	385.100
1066	387.600
4570	388.400
7046	392.700
1522	393.100
3402	395.800
3686	395.800
4430	395.800
6566	395.800
4026	396.300
11786	396.400
2530	405.600
8938	406.000
10486	406.500
2090	410.700
10402	410.600
9146	413.200
3866	416.600
11802	417.600
9858	419.100
7474	420.100
2762	423.100
3394	423.200
9070	424.600
10610	425.900
5026	427.000
5706	426.500
7602	427.000
10254	426.900
3770	427.500
4578	427.300
5438	427.900
6810	428.000
7134	427.400
8966	427.400
10246	427.600
11206	427.700
11278	427.200
11386	427.100
11566	428.000
5258	442.500
6202	443.700
3006	444.800
10978	444.500
12134	444.500
3134	448.800
4050	448.800
10814	449.500
3766	450.600
6390	452.100
8298	461.600
278	462.700
6594	462.800
7362	462.600
10222	462.800
10654	462.100
12362	462.700
1174	463.600
2750	463.600
4298	463.400
4354	463.600
4946	463.700
6090	463.900
6482	463.700
7790	463.200
8150	463.600
12354	463.600
6542	464.200
1510	466.000
9074	465.100
9650	465.300
446	466.200
9246	466.800
8798	469.800
9458	469.700
11998	469.700
9746	474.600
2494	476.000
12482	476.300
7570	477.700
3010	479.200
462	481.700
5330	481.500
906	482.600
2726	483.000
3178	482.700
3882	482.900
12050	482.300
9362	483.600
10894	484.300
1166	489.800
7494	489.200
8382	489.500
2702	491.000
3590	491.900
4338	498.400
1638	499.300
9774	500.400
5322	501.400
450	502.200
3890	502.100
7682	502.800
934	503.700
1094	504.000
1870	503.600
2526	503.300
2886	503.700
6094	503.600
8034	503.900
8062	503.200
9150	503.200
10538	503.900
11994	503.400
2074	504.500
2090	504.200
2458	504.600
3862	504.100
4870	504.400
8118	504.900
8278	504.300
8814	504.800
9326	504.900
9598	504.700
11626	504.300
11934	504.900
5050	505.100
9086	505.400
6238	512.900
4138	514.400
10922	515.000
9494	515.500
3058	517.900
3130	518.800
6390	518.700
642	519.600
1094	519.800
4050	519.200
6050	519.300
9310	519.100
10698	519.200
8950	520.100
1570	521.400
11094	521.800
6842	523.000
11742	522.500
11294	524.300
1822	525.300
9334	526.300
426	532.700
566	533.700
1134	534.800
10982	534.300
5082	536.800
9782	536.900
1350	537.100
202	538.400
1330	538.800
3934	539.700
4302	539.800
7534	540.000
8530	539.700
10678	539.800
3302	540.800
3478	540.600
6426	541.000
5326	541.100
6302	542.000
8346	541.200
8850	541.800
9786	541.800
9862	541.900
12002	541.100
9322	545.700
11630	547.300
11586	548.100
6586	550.900
6922	551.500
3354	553.200
6434	554.200
4390	555.500
6474	555.900
5038	556.300
6634	556.500
942	557.100
8518	558.000
11074	559.900
7230	560.400
7522	560.300
2886	562.400
5574	563.800
458	566.400
2354	566.800
1522	567.500
4134	570.900
642	575.700
1358	575.400
5662	576.400
1934	580.000
4558	579.500
9122	579.900
1686	581.000
4718	580.600
11598	580.300
4106	581.500
12282	581.200
8070	582.400
9986	582.600
5118	583.200
6146	583.200
1410	585.000
7370	585.000
7398	584.500
8042	584.600
8550	584.700
9662	584.700
10590	584.400
10802	585.000
11246	584.200
12406	584.400
2038	585.600
3194	585.700
4566	585.300
11454	585.500
12270	585.200
1766	592.700
486	594.400
4174	594.800
2906	596.000
9486	596.000
6730	596.900
8006	596.800
3306	597.200
6898	598.000
10214	597.800
11094	597.200
1190	599.600
3338	600.500
4706	600.800
11106	600.200
4030	604.800
9610	606.500
9110	607.800
11434	607.800
12346	607.300
3218	613.500
1410	614.700
4390	614.600
6814	620.800
2418	621.700
1034	622.300
1930	623.600
2122	623.900
3646	623.300
7258	623.400
1078	624.800
4782	624.700
714	625.200
8770	628.500
11886	629.300
3570	634.400
10002	634.500
110	639.800
2158	640.800
5374	643.400
9222	646.600
10114	646.800
1454	647.600
2966	647.300
9998	651.200
11066	652.400
1666	653.300
8686	653.800
10934	653.200
5470	658.700
10738	658.300
6186	661.000
870	661.600
2058	662.900
10474	662.100
11606	663.900
1870	665.400
5686	665.500
12494	667.000
5202	667.300
4310	668.500
5858	668.700
6178	668.900
1386	669.500
3154	669.700
6158	670.600
8478	670.500
3062	671.900
4582	671.700
6442	671.200
3906	674.000
3438	675.000
230	676.200
3174	677.700
3262	677.900
3854	677.700
6706	677.500
6766	677.700
834	678.100
1286	678.500
1758	679.000
2494	678.500
3790	678.300
5102	678.600
5850	678.400
7646	678.700
9206	678.500
12486	678.500
2034	679.400
2474	679.400
4754	679.500
5418	679.700
7258	679.600
7942	679.500
8442	679.600
8570	679.600
8734	679.300
9934	679.600
10362	679.700
10598	679.700
10834	679.600
11030	679.100
11426	679.800
9366	694.200
2474	695.200
9678	697.900
5062	698.700
9578	698.400
1746	699.700
12246	699.100
9338	700.900
11866	700.700
894	703.500
3258	708.400
5534	708.800
6438	708.200
414	709.500
2494	709.300
7942	710.000
8478	709.200
10466	709.600
10986	709.200
12050	709.800
966	710.700
1546	710.100
9506	710.200
6290	711.300
2358	716.400
11934	718.500
7746	719.100
8294	720.000
1686	720.400
11870	720.300
18	723.100
8566	725.200
1374	726.700
1154	727.600
2690	728.400
11746	729.300
6314	731.100
8534	734.200
10654	735.100
3566	744.100
1234	746.100
4974	746.100
1906	748.100
6302	748.500
9478	748.600
2534	751.400
2762	753.000
10090	753.000
11554	752.900
6862	755.500
502	757.000
9282	756.300
4770	757.300
3070	759.800
5366	759.600
9730	759.300
9498	760.900
11498	760.400
4738	764.000
4914	763.600
10034	763.200
9478	766.900
498	767.600
3354	768.000
9350	768.000
834	768.900
10634	768.800
12454	768.900
3094	769.500
9710	769.100
5638	770.800
11066	770.300
11686	770.800
2922	771.800
4810	771.600
466	772.100
11530	772.300
4050	775.800
806	778.600
3914	783.000
11634	783.500
5998	784.100
6766	784.600
12122	784.200
3398	786.800
694	788.900
5074	788.800
850	790.000
3758	790.200
4114	791.000
12106	790.200
2606	792.400
5602	793.200
5750	793.900
6018	794.900
566	795.400
12390	795.300
2366	796.800
3594	798.800
8142	798.500
6490	799.300
1262	801.000
2546	800.200
534	801.200
5866	801.400
5478	802.600
10714	802.800
3786	803.100
4486	803.900
12198	803.300
1586	804.200
10650	804.400
9610	805.300
6050	806.500
9258	806.800
1974	811.300
11438	815.000
7274	815.500
4114	818.100
4578	818.500
12326	819.500
4866	822.600
5678	823.000
5122	823.100
2862	824.600
4482	824.100
12238	824.300
2830	825.600
2874	825.100
6982	825.700
8342	825.600
2054	826.800
5602	827.100
8162	830.600
1418	835.100
11210	836.400
1442	841.200
8858	841.200
3874	842.200
4106	842.400
126	843.500
1922	843.500
4922	843.400
6158	843.100
6538	844.000
3950	844.300
4122	844.500
5626	844.300
6074	844.500
7042	844.400
7998	844.500
10290	844.500
10606	844.300
11406	844.500
11438	845.000
4526	845.200
11234	845.200
1242	854.000
10926	854.200
11322	854.300
11398	859.300
2010	865.000
2042	864.600
42	866.000
8038	865.100
10046	866.000
5782	866.600
5962	866.600
8006	866.800
9006	866.100
1358	867.800
2046	867.800
2074	867.300
5266	867.600
7154	867.100
8702	867.500
8730	867.100
10110	867.200
10290	867.100
7650	868.100
10222	878.600
7006	879.100
9670	879.900
450	880.200
4938	881.200
11066	883.300
1486	888.200
12326	889.600
7726	890.200
6158	891.200
546	892.400
6866	892.400
10494	892.800
9362	893.600
9470	893.700
5326	894.200
10962	898.000
1150	898.200
6342	898.100
9702	898.700
2786	899.100
8386	899.700
18	901.000
3382	900.900
6778	900.900
626	901.400
2470	901.300
9290	901.800
702	902.600
2990	903.300
5858	903.500
7922	903.700
5650	904.100
6738	904.900
10194	904.900
5694	905.900
6706	905.400
11978	905.500
7254	906.900
12350	906.700
2110	910.700
942	911.200
1038	914.500
3862	914.900
1874	915.600
4566	915.300
9942	915.500
6410	917.800
590	920.800
4670	920.300
5054	920.100
11406	920.100
5074	921.900
734	923.900
3902	923.500
11678	924.900
10430	925.800
8790	929.000
12082	929.000
12186	928.900
8766	935.600
818	936.700
1858	936.500
2746	936.300
7162	936.400
11054	936.300
1786	939.000
7142	938.400
11102	940.000
650	940.900
822	940.700
1618	940.700
1878	940.900
1990	940.400
2294	940.400
5910	940.900
