# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1880	159.000
5232	158.300
10780	158.700
11856	158.800
4620	159.600
6440	159.800
3460	164.800
4308	167.000
5100	166.900
6560	169.300
156	170.300
7640	172.000
9740	172.600
11908	172.200
8276	173.100
4316	174.100
9816	174.600
3048	175.700
8812	175.300
10904	175.700
2052	176.200
9308	177.000
1428	178.000
3336	181.700
3424	183.500
6660	184.100
3344	188.400
2524	191.700
11828	191.700
6440	195.400
7848	195.200
3268	196.500
496	197.200
2960	197.900
5036	197.300
9252	197.300
10316	197.400
4948	198.400
1020	206.700
7480	207.700
4980	209.000
10348	208.400
6416	210.100
9996	210.800
7156	211.200
9224	212.700
10316	212.500
836	213.100
11724	213.200
3240	217.000
6772	217.500
10540	217.400
8184	221.300
9652	222.800
7032	223.800
9980	223.800
12420	223.800
8396	224.800
11596	224.700
10616	226.700
9728	232.700
2036	234.100
3148	234.600
3664	234.700
4500	236.000
5672	235.300
6208	235.100
11480	235.700
764	236.200
1612	236.300
2124	236.300
7552	236.700
7568	236.300
7704	236.700
7860	237.000
9192	236.700
9724	236.900
252	237.500
1156	237.400
2236	237.500
2576	237.300
3876	237.100
1436	239.300
9448	240.400
9952	240.700
11296	240.100
7164	245.500
2908	247.900
6048	247.600
6220	248.900
340	250.000
3772	250.000
3820	250.000
5028	250.000
5668	250.000
6824	249.500
9340	250.000
36	251.000
796	250.100
4304	250.200
5580	251.000
5852	250.400
7432	251.000
12184	251.000
12264	250.100
12300	250.100
12468	251.000
3456	251.200
7692	251.300
7876	251.400
8120	251.900
8984	251.900
7636	252.600
11956	252.400
12048	254.900
11648	255.600
6472	260.600
1824	261.500
9184	261.400
6260	262.400
560	264.000
2732	263.900
4504	263.300
10292	264.000
10932	263.900
11352	263.700
7964	264.500
9192	264.200
9556	264.900
160	274.200
624	274.300
1876	277.800
2916	277.100
560	278.200
5892	278.100
12080	279.400
2144	283.200
220	286.400
6752	286.100
5848	287.400
10844	288.900
2844	289.500
7444	290.000
11940	289.100
2992	293.500
6684	295.100
1976	297.200
2372	297.200
5756	298.500
9292	299.600
660	300.400
1064	300.700
2496	300.300
3440	300.900
4472	300.100
9956	300.700
3488	301.700
5592	301.500
9088	301.200
10484	301.100
2804	302.400
7572	302.900
1368	303.400
10816	303.400
12176	304.000
3712	304.800
7720	304.600
7968	304.600
9448	304.400
11308	304.600
11596	304.400
5988	307.400
6136	307.100
11572	308.200
500	309.300
10152	309.600
11908	310.500
7264	311.800
6384	314.000
10880	314.700
1988	319.900
11008	319.500
8328	320.100
9400	320.500
736	321.800
2712	322.700
2388	323.200
3536	324.000
10276	324.000
4916	324.600
6900	324.700
7084	324.100
8016	324.200
9504	324.200
4200	325.100
1368	329.900
3300	330.900
4596	330.800
4708	330.200
1972	331.900
2008	331.400
2832	331.500
7368	331.800
9672	332.000
8532	332.200
7936	337.000
1796	341.400
4644	342.500
2888	344.900
3752	344.400
11624	345.100
11144	346.100
5464	353.800
4088	354.900
3124	355.100
8648	355.700
944	356.100
2312	356.400
8356	356.900
4748	357.500
6260	357.100
9724	357.400
96	358.700
1884	358.600
5948	358.400
6184	359.900
8192	359.200
11020	359.400
56	360.200
640	360.400
1496	360.100
2364	360.200
9616	360.400
11740	361.000
4028	361.300
7164	361.400
8096	361.200
12324	361.300
3260	362.300
4520	362.900
10044	363.000
3628	365.300
6748	368.100
5804	370.000
7700	369.100
624	370.600
1136	370.900
1812	370.800
6624	370.800
5264	374.600
1216	375.700
1896	375.800
5308	375.500
660	376.200
1596	376.300
1668	376.500
2264	376.500
11508	377.000
11844	376.700
12244	376.600
12408	376.400
11256	384.100
10272	388.000
4344	391.400
6720	392.300
8864	392.100
12308	392.100
9904	400.000
4328	401.200
5148	401.500
5780	401.500
188	402.500
2052	403.000
7100	402.400
9276	402.400
11648	402.100
11948	402.100
6016	403.300
7440	403.200
11044	407.800
6212	414.200
7568	414.900
5620	415.900
10144	416.000
4228	416.900
10512	417.400
2316	418.500
1820	420.100
3108	420.700
7316	425.600
10320	426.200
3200	427.600
6252	427.600
7244	427.400
1108	428.900
7192	428.800
12196	428.300
10036	430.500
1644	433.400
9364	436.400
3088	439.000
10208	438.500
11812	438.300
124	440.000
988	439.100
5408	439.200
12428	439.100
6072	441.700
10180	441.200
4956	442.500
660	452.600
6380	452.500
6108	455.200
9248	455.600
9952	456.400
5720	459.200
412	461.400
9180	461.300
4760	462.100
8768	462.400
10736	462.300
3200	464.400
12000	464.100
11284	465.900
1308	467.900
6464	468.400
6404	469.400
10228	469.300
1068	470.600
5860	471.200
10288	472.000
10756	472.300
2436	474.200
2236	475.700
7404	475.400
11432	481.900
804	482.900
784	485.300
5620	487.400
10932	487.800
12408	487.300
5568	490.300
8468	490.100
7316	491.700
7388	491.900
9860	491.200
2016	492.800
2884	492.200
3580	492.600
11848	492.900
1544	493.800
8024	493.600
11228	493.500
5920	501.700
9160	503.900
11624	503.200
1496	504.300
10540	505.300
988	507.000
12420	508.300
4276	509.200
5820	509.200
7220	512.600
8432	512.800
2640	513.400
3328	513.600
7876	513.600
5556	519.600
9252	519.800
11844	519.700
10040	520.500
11456	520.600
12340	521.500
12020	523.100
7380	524.300
3012	526.700
5100	526.800
11900	527.700
7236	528.300
8516	528.300
8124	531.000
8532	530.900
232	531.100
348	531.400
8968	531.800
3556	532.400
9136	533.300
4420	534.400
552	535.700
9340	535.700
10836	535.700
7500	536.900
1308	537.200
5588	537.900
5900	537.300
9808	538.000
11844	537.100
7744	540.600
872	541.800
2280	541.700
6096	541.500
7796	541.500
8800	541.200
8856	541.100
4220	542.200
6140	542.500
10488	543.500
8276	544.400
9564	544.900
2148	545.800
1612	547.900
2928	549.700
11072	549.500
7208	550.600
5556	555.900
7896	556.100
1884	559.600
5012	559.500
10272	559.700
11940	559.600
4748	560.400
7160	565.700
2492	567.300
284	569.000
4612	568.900
11256	568.600
760	569.200
5884	570.000
7164	569.400
7892	569.300
3832	570.900
4912	570.800
4936	570.600
7204	570.900
7468	570.400
8044	570.700
10728	570.600
10880	571.000
12132	570.100
12192	571.000
10496	571.800
7848	577.100
10856	579.000
7608	580.000
3456	584.900
224	585.200
3740	585.700
6660	585.400
7744	587.400
160	588.900
2040	588.100
768	590.000
4088	590.000
8324	589.400
44	591.800
5100	592.000
6148	591.900
7708	591.200
8044	591.900
8316	591.200
7864	592.200
10876	592.100
1228	593.300
8196	594.000
9200	593.600
11848	596.900
6728	597.400
8836	597.700
10472	597.500
6992	600.000
7524	605.100
4428	606.100
11284	608.200
12308	608.100
12120	612.000
3124	614.000
10556	614.900
3616	615.600
6888	615.900
568	617.200
2304	617.400
3184	617.500
8576	617.500
11068	617.500
2436	618.200
8904	618.200
11208	618.800
9144	627.000
92	627.500
1852	627.200
3736	627.900
7848	628.000
10612	627.800
8668	628.600
9556	633.600
9276	634.200
4960	635.300
5088	635.900
6848	635.600
10600	635.600
3296	636.200
6524	640.400
11280	640.900
6788	646.500
12216	648.800
10500	650.300
2804	651.800
6552	651.700
736	653.000
1048	653.700
4032	653.600
284	654.300
5980	654.800
764	655.800
1916	656.000
2148	655.700
7036	655.600
7668	655.300
7808	655.700
264	657.000
5340	656.700
5504	656.700
6596	656.700
6728	656.900
9664	656.500
9752	656.600
9812	656.800
11152	657.000
528	657.100
5096	657.100
10356	657.300
2932	658.900
5968	658.300
10296	658.100
2888	662.500
7000	662.500
9032	662.800
1976	666.000
7092	665.300
10084	665.400
5580	666.300
2464	667.900
6220	671.000
4828	673.000
4888	676.800
5096	677.600
10176	677.900
10760	678.000
12276	677.800
6676	678.100
2668	680.100
428	683.500
1804	684.000
11144	683.500
4148	685.700
12292	687.600
4680	690.200
5128	691.000
12196	690.600
9180	692.400
564	694.000
3544	694.700
5188	694.700
5272	694.500
6748	694.700
4028	695.700
11380	695.600
2076	697.000
3224	696.100
8916	700.900
7648	702.100
2052	703.100
4980	703.500
10788	704.100
5212	705.400
10752	705.600
2860	706.500
9512	711.000
1912	711.600
10064	713.000
11720	713.200
2460	715.100
2292	718.500
328	722.500
908	723.900
9072	723.300
240	724.300
8076	724.700
8660	727.600
3528	729.700
7052	731.200
2420	732.300
5968	732.900
6888	732.900
3512	733.500
10392	733.100
4636	734.800
8420	735.400
10776	736.100
1196	738.100
4088	738.800
5488	738.600
5944	739.500
3748	742.300
92	743.400
8944	743.700
11052	744.800
9376	746.100
7764	747.400
5596	748.900
6072	748.300
8116	748.700
11104	749.800
11840	750.400
3436	755.700
10180	759.300
12252	759.500
9688	761.000
764	763.900
3528	765.300
2708	767.300
5344	767.500
6324	767.600
11176	767.700
4	768.900
1384	768.200
1624	768.400
5276	768.100
7752	768.800
9180	768.400
11884	768.500
1096	769.600
3208	769.300
2780	773.100
5376	773.200
10616	774.200
