# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2386	157.700
5298	157.600
2082	159.800
2842	159.700
8582	159.800
11130	159.600
162	160.900
5030	160.900
6614	160.400
6962	160.900
8070	160.900
2182	161.700
3126	161.900
3230	161.500
3546	161.900
3570	161.800
7982	161.700
8710	161.400
9554	161.900
10614	161.400
1538	162.300
1702	162.900
3310	162.900
4054	162.700
4386	162.100
5846	162.700
9666	162.700
9722	162.800
12066	162.600
9682	168.000
938	169.600
2578	169.600
3694	169.900
4474	170.700
1318	171.400
34	172.100
1470	172.900
4782	172.800
7430	172.400
10658	172.100
12498	172.100
1938	173.200
7758	173.100
7422	174.200
11630	176.100
3774	177.500
9250	179.400
8110	185.700
58	186.900
406	186.500
2298	186.600
6826	186.900
3950	187.600
6210	187.900
598	188.800
1338	188.100
1422	188.600
1970	188.400
5062	188.700
6242	188.500
6894	188.700
7618	188.400
7714	188.900
8090	188.300
10414	188.400
238	189.300
2890	189.100
5022	189.900
7406	189.100
9206	189.300
3230	190.300
11246	191.800
9458	193.700
8726	197.400
574	199.800
5022	204.800
10730	204.300
11062	204.300
6066	205.500
438	206.200
7006	207.300
11550	207.700
118	208.800
8078	209.000
9106	209.200
11302	209.200
11610	209.200
8758	214.800
3462	216.400
11894	217.400
4226	218.100
10422	219.500
3038	220.400
6746	220.500
6334	221.700
11882	221.300
7614	226.100
5614	231.000
8874	230.400
9226	230.400
10846	230.600
11350	231.700
12266	231.400
11610	245.900
1986	246.900
4886	246.700
3258	247.800
3666	247.400
6482	247.900
8030	248.600
3374	249.900
4046	249.600
11686	250.000
2270	250.100
3118	250.400
11318	250.300
12314	256.400
3570	258.300
4178	258.800
8450	261.700
178	263.500
3694	263.500
4942	264.800
6270	264.700
10130	264.700
2698	265.200
7666	269.400
12250	271.200
3038	272.500
10170	273.500
10726	273.600
6	274.500
8918	274.100
12466	277.700
8794	279.300
5262	284.400
862	286.600
1034	287.000
2734	286.900
2818	286.700
5378	286.900
2102	288.000
8902	288.000
11942	287.600
3798	288.700
3982	288.300
5898	288.100
2986	289.800
3254	289.500
10314	289.100
11442	289.600
2726	295.200
5690	295.800
11650	295.500
6894	299.000
1290	299.500
3538	301.600
2782	302.900
4078	302.200
10050	302.100
1474	303.800
7418	303.400
8290	303.300
10158	303.500
10790	303.800
11890	303.500
854	305.800
11794	305.600
6438	306.200
198	307.300
2458	309.500
846	311.000
1910	310.800
9906	310.800
986	311.600
1338	311.900
8898	311.600
11070	311.800
2286	312.800
3990	312.700
9570	317.600
6866	320.100
12482	320.800
670	322.000
990	321.400
1846	321.600
6786	321.100
6870	321.300
7566	321.500
8934	321.500
30	322.100
9778	322.500
4394	323.400
6762	323.300
7482	323.600
7874	324.000
9002	323.200
9038	323.500
9106	323.500
10562	323.100
1042	336.300
3570	336.500
11770	337.000
5930	339.000
5938	338.900
7874	338.700
5794	339.900
7922	339.900
9970	339.900
922	341.100
1706	341.600
4830	342.000
6446	341.600
6454	341.700
7342	342.000
7582	341.900
2002	342.400
2810	342.500
3586	343.000
3986	342.500
4086	342.300
4150	343.000
4438	342.600
4742	342.500
6402	342.900
8750	342.600
9302	342.800
10758	342.600
11886	342.400
466	343.400
4706	343.200
6194	343.300
11962	346.200
12214	351.600
8762	352.300
5178	353.600
10782	353.400
1614	354.200
3286	356.800
2910	359.000
8878	360.800
1006	361.400
8354	364.200
1286	365.700
7618	365.800
10758	365.100
6142	366.900
6610	366.800
922	371.700
8498	372.100
9310	375.800
938	376.700
8354	376.700
9694	376.500
11130	376.100
1462	377.800
6718	378.000
9302	377.400
3314	378.900
5950	378.800
6910	379.000
7490	378.400
11914	379.000
794	380.000
6002	379.600
10378	380.000
690	382.100
5202	383.300
9830	385.400
5554	387.700
4386	390.100
10614	391.500
810	396.800
6610	398.500
2402	399.100
2810	399.800
7154	399.500
9342	399.600
774	400.200
1566	400.600
8566	400.900
10038	400.600
10730	400.300
3018	401.500
3662	401.100
4894	401.500
6890	401.300
11070	401.700
8634	410.400
4474	413.100
1042	417.100
2366	417.600
7058	418.200
6702	419.100
6798	419.500
9718	419.400
9738	419.500
646	420.100
970	420.800
1566	420.400
3058	420.300
5158	420.400
6450	420.700
6854	420.300
8230	420.600
8502	420.600
9818	421.000
11166	420.400
710	421.400
842	422.000
2918	422.000
3822	421.700
4390	421.700
5082	421.800
11618	421.400
7938	422.800
8910	422.300
538	423.200
5482	426.600
10666	427.400
11298	428.100
3230	438.900
4218	440.600
9566	440.500
7254	441.800
10542	442.400
10806	443.000
3318	443.800
8978	443.200
8294	446.500
7634	447.800
1386	448.700
11062	448.700
5758	450.000
7730	449.100
10334	449.500
8342	450.400
3406	452.100
1938	453.700
7662	453.800
10310	454.000
1326	458.800
7786	458.600
6982	459.300
1054	462.800
12414	469.000
2926	471.400
7602	472.200
7986	473.000
286	473.900
3042	473.200
10362	473.500
682	474.400
1566	474.200
3978	474.700
9302	474.200
8330	475.200
2482	476.300
4314	476.100
7430	478.600
2566	481.700
5502	486.200
7742	487.700
2178	489.000
6930	488.500
2382	489.900
12306	489.600
1934	490.300
2882	490.900
6310	490.700
10522	490.900
12214	490.100
4770	491.200
4902	491.100
8246	491.300
846	492.900
2266	492.200
2662	492.100
2210	494.200
58	497.300
4982	498.700
1614	500.000
6058	499.700
7246	499.600
2638	500.500
5270	500.500
5922	501.300
5850	502.300
6718	502.400
9918	502.300
11506	502.100
8718	504.000
10710	504.400
7642	506.500
8294	509.000
10662	509.000
538	514.700
26	522.700
230	522.400
1910	522.300
5514	522.800
6106	522.500
506	523.300
2566	523.500
4086	523.100
6234	523.100
6826	524.000
1434	524.100
4438	524.300
6806	524.600
7550	524.100
9150	529.900
10710	529.800
2866	530.800
2958	534.600
334	535.700
6694	535.700
10702	535.600
8262	537.300
8986	540.000
1778	543.800
6402	546.600
3818	547.300
3974	550.100
1606	553.800
11806	553.700
9066	554.400
8878	555.200
1594	556.800
4690	556.700
11754	556.800
5006	557.100
8466	557.700
6074	558.500
6514	558.700
258	559.200
8758	559.500
7566	564.200
9714	564.600
1730	565.600
5570	565.600
7006	565.300
10670	565.900
4326	566.600
4774	566.500
7722	570.900
9662	571.800
966	572.700
11418	572.500
9350	573.500
6882	574.900
11618	574.100
12258	574.400
5438	579.800
6770	582.900
3066	585.300
5854	586.700
6246	586.800
8142	586.800
11350	587.000
1946	588.000
2394	588.000
3534	587.900
5238	587.900
374	588.400
490	588.800
514	588.900
1430	588.300
1454	588.200
1798	588.600
1910	588.900
3126	589.000
6018	589.000
7158	588.400
8422	588.700
10370	588.200
10842	589.000
602	589.500
4446	589.100
4706	589.600
5054	589.900
6010	589.400
6750	589.100
8862	589.100
9106	589.800
9914	589.600
2562	590.100
9690	590.100
8086	600.300
746	601.700
10446	601.700
6470	608.500
2558	609.100
2918	609.400
3586	609.300
3126	610.100
11686	610.300
850	611.200
12238	611.300
1518	621.000
5174	620.900
5578	620.900
3454	621.900
3674	622.000
9418	621.900
642	622.200
7614	622.800
8066	622.600
9058	622.300
1538	623.400
4082	623.800
6298	623.800
8750	623.200
9422	623.600
9990	623.200
10082	623.500
10606	623.200
5594	624.400
742	625.400
4186	626.100
634	627.300
1206	628.000
11430	628.000
602	628.500
3702	628.700
4214	628.400
9806	628.700
978	629.100
6666	629.800
10022	629.400
6482	630.800
3142	633.800
1758	634.700
6354	635.200
11390	636.000
366	640.400
11058	640.600
3138	644.100
7914	644.800
8058	645.400
5646	647.600
602	648.300
3062	648.100
2974	649.400
6694	649.100
8714	649.700
10478	650.100
2010	651.700
7578	652.000
8242	653.300
1842	655.200
8090	655.800
8502	655.400
2834	656.300
5346	656.300
9670	656.400
6030	662.400
46	664.800
5970	665.500
5462	667.600
3774	668.700
1262	670.000
1754	670.000
3018	670.600
3954	670.400
5202	670.400
6002	670.500
7874	670.300
9234	670.300
9318	670.900
11422	670.300
11822	670.200
1858	682.800
498	684.700
3322	684.800
5722	684.200
12418	684.400
9022	688.100
2038	689.300
3706	690.500
2930	691.200
7642	691.600
12358	691.900
2818	693.000
3942	692.700
8274	692.300
7558	696.900
3138	697.600
7538	697.700
4922	701.900
5430	701.800
7314	701.900
9162	701.600
12162	701.900
410	708.300
118	710.700
5378	710.900
8858	710.700
8862	711.500
2982	712.300
4834	712.100
1618	715.100
2726	715.300
5690	715.500
5502	716.700
9542	716.700
5366	717.300
5370	717.500
10114	717.700
11678	717.600
1858	718.300
2666	718.300
3610	718.700
4362	718.400
7826	718.800
7946	718.200
11042	718.500
11498	718.500
12434	718.500
562	719.300
6850	719.300
10202	726.300
1814	729.500
4850	729.500
10710	730.700
9710	731.500
5722	733.000
5922	733.200
5758	734.900
12166	734.100
702	738.300
2318	738.900
202	743.600
6686	743.100
10530	743.400
7374	745.400
7946	746.300
7842	748.700
422	750.100
3010	750.700
5550	750.600
8394	750.600
8678	750.800
9250	750.200
10878	750.200
1742	751.200
62	752.500
3014	752.900
4202	756.000
3830	757.000
3890	757.800
9086	758.000
11818	757.200
1098	758.900
8818	758.700
10574	758.300
5770	760.300
10490	763.500
6202	770.800
6650	772.500
10890	772.100
802	773.200
2346	773.600
10522	773.100
11690	774.700
2422	775.400
10446	775.800
34	776.900
7610	776.200
12446	776.700
562	777.400
3462	778.000
6070	777.300
6246	777.200
6378	777.400
7134	778.000
8710	777.400
8850	777.900
11454	778.000
1518	778.300
2206	778.500
4542	778.300
9558	778.300
9738	778.300
10382	778.800
2354	787.800
12338	788.800
8126	793.800
4542	795.800
1102	796.900
3090	796.300
3394	796.600
8450	796.400
8906	796.500
9966	796.300
10014	796.600
10370	796.900
12174	796.500
2382	797.400
2598	797.300
2866	797.600
5554	797.400
6226	797.400
9994	797.100
11106	797.400
4362	803.000
9738	803.300
5082	804.500
7290	805.500
1142	806.400
5146	806.600
5222	806.800
8330	806.200
666	807.500
1682	808.000
8030	807.300
5914	808.600
12382	808.300
4054	809.400
6658	815.000
8510	814.300
5446	816.000
5722	816.000
7350	816.900
11530	817.000
638	817.600
914	817.100
2454	817.600
9390	817.400
11438	818.000
12358	817.500
10522	818.100
12042	824.700
5286	826.300
11490	828.900
1302	830.800
2754	830.900
6158	830.700
890	832.400
4606	832.900
4614	832.400
10486	832.100
2862	833.900
4778	834.600
1898	835.600
3394	836.500
5530	836.600
10426	837.900
3390	839.300
8254	839.600
6878	842.600
6354	844.300
6966	844.400
7166	845.600
9038	846.000
46	846.400
2090	846.700
3306	846.200
3738	846.400
4094	846.600
6446	846.500
6582	846.400
7666	846.400
8522	846.200
9698	846.800
9950	846.600
10882	846.700
11590	846.400
11666	846.700
998	847.600
1030	847.600
2034	847.500
3030	847.600
3126	847.800
3822	847.600
8310	847.400
9050	847.200
9194	847.500
9626	847.600
10398	847.400
11954	847.500
7230	852.500
4478	857.200
3702	858.500
10630	859.700
11562	859.200
12046	859.800
3126	861.800
3822	865.400
4254	865.700
1626	866.600
5146	866.200
5158	866.600
7522	866.100
8818	866.400
10562	866.700
11658	866.700
878	867.200
1650	867.200
2422	867.600
3278	867.400
4286	867.900
5886	867.400
6558	867.200
7410	867.200
7606	867.400
8802	867.200
11238	867.600
12094	868.000
242	868.200
9302	868.200
8110	877.000
3910	878.500
7714	882.000
8146	882.000
2898	882.500
4150	883.000
11094	882.300
12482	885.200
6878	887.600
9822	887.100
8554	888.600
8954	888.600
2102	889.600
4554	889.100
5242	889.200
6906	889.900
8910	889.600
9726	889.600
11506	889.800
2662	890.600
6438	890.200
7230	890.900
9858	890.100
10150	890.200
12134	890.400
5802	891.200
8718	891.200
4910	895.000
8990	897.400
122	900.000
3770	899.100
7802	899.600
9038	900.700
30	901.600
666	901.800
5734	901.200
1098	902.400
8870	902.600
8902	902.800
3702	904.000
8890	903.700
2326	904.100
1538	905.100
3238	905.900
9206	905.600
10966	906.800
134	907.200
2830	907.600
2846	914.500
8966	914.700
4010	916.400
8378	916.300
9638	919.500
1030	920.800
5866	920.500
7494	920.600
8106	920.500
5118	921.400
10706	922.000
2550	922.600
3738	923.100
3270	924.900
2358	925.900
11150	928.200
246	930.900
3766	931.300
1342	933.700
366	934.500
3298	934.100
3438	934.900
3538	934.800
4958	935.000
6330	934.600
6870	934.600
6894	934.400
466	936.000
1234	935.100
1422	936.000
1590	935.500
2106	935.900
2318	935.200
3378	935.400
6526	935.400
6850	935.900
7590	935.900
11978	935.600
134	936.300
1466	936.300
2306	936.100
2766	936.200
5570	936.300
7386	936.900
10854	936.800
11458	936.200
5326	939.500
6534	940.800
390	943.100
2138	943.900
9298	943.100
12238	943.400
10578	944.400
574	945.300
4290	949.400
5174	949.500
1266	952.000
1462	952.200
4838	952.600
5702	953.600
6150	953.500
8190	954.800
8254	954.900
11054	954.800
5302	955.100
7314	955.800
10622	955.500
12446	955.700
9374	960.800
11774	961.800
12078	965.500
11458	969.500
3090	973.600
1510	974.700
5202	974.200
8502	975.000
10770	974.600
2178	976.400
8634	976.100
10558	976.900
3462	977.100
8522	977.700
9414	977.200
1782	978.200
3094	978.400
3938	978.800
5294	978.700
8202	978.600
10178	978.400
10702	978.500
1014	979.900
4438	980.000
4882	979.200
7342	979.800
8126	979.500
10026	979.400
10202	979.400
10398	979.900
10598	979.400
11238	980.000
38	980.500
2326	980.400
6830	980.200
7546	980.200
7130	987.400
1590	988.700
10614	988.800
12394	989.200
3966	990.200
7466	995.100
446	996.300
3246	996.900
2894	997.500
6410	997.900
7478	997.800
9270	997.400
9302	997.800
10722	997.300
12266	997.200
5722	998.100
10398	999.400
