# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12103	158.000
3907	159.300
9995	164.000
10875	163.600
4179	164.200
6131	164.500
6739	164.400
11735	165.000
8443	165.900
5587	167.700
2623	170.900
259	171.500
3987	171.500
963	172.200
5799	172.500
871	173.500
2599	174.000
1179	177.000
5535	176.200
7599	179.600
1167	180.500
9579	180.900
1155	181.200
8387	183.900
5683	185.200
1327	189.400
8579	190.200
11075	190.700
2959	195.600
1655	196.400
8859	197.800
9703	197.200
3023	198.200
6327	198.300
3999	199.100
8687	199.500
7963	200.900
8807	200.800
447	201.500
3275	202.200
2059	204.500
11295	205.000
6551	205.500
10551	206.100
5711	210.200
8087	211.600
9051	211.200
4215	212.200
6687	212.800
9327	212.700
3103	213.200
5431	213.200
9971	213.200
10431	213.600
12223	213.700
2451	214.200
4851	214.400
11427	214.400
8571	215.400
2927	218.700
3063	219.800
12087	219.700
10027	222.900
6439	223.600
10039	223.600
12383	224.200
5787	229.700
8383	231.400
5815	233.700
8495	233.700
5075	234.600
5255	234.500
5639	234.800
6143	234.900
11087	234.200
5107	235.200
8683	238.600
9203	240.400
5727	242.700
6759	244.700
4423	245.800
2891	246.800
3539	246.600
12159	246.100
5919	247.300
9279	250.900
6207	251.100
10371	252.000
2971	253.100
5855	258.900
9519	263.000
9575	263.800
435	265.100
2939	265.600
3675	265.100
6667	266.000
11899	266.500
3951	268.500
4879	268.600
8423	269.000
11031	268.400
1087	269.500
4267	269.600
5515	269.400
8927	269.700
9119	269.700
9163	269.600
10915	269.700
12463	269.800
119	270.200
2879	270.100
3187	270.400
3319	270.500
4715	270.200
8291	270.400
9083	270.100
9295	270.500
9903	270.300
2587	275.700
10347	278.900
7571	283.200
8031	283.900
6023	284.200
8539	284.200
3607	285.700
5403	285.200
10011	285.200
2447	286.800
6019	286.700
6807	286.900
319	287.800
651	287.700
2527	287.400
2791	287.800
2843	288.000
7039	287.800
9163	287.200
10543	287.700
10567	287.400
11339	287.900
11759	287.300
11947	288.100
6251	295.700
5911	301.800
9791	301.500
10927	302.200
1983	303.400
1051	304.800
6947	304.400
7231	304.600
8679	304.300
2383	306.000
4015	305.600
8099	305.600
567	306.400
2551	306.600
4491	306.300
