# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2368	159.000
5912	158.700
8224	159.000
12236	158.200
16	159.900
400	159.700
5936	160.000
8284	160.000
4352	161.000
11704	161.000
1420	161.400
3128	161.600
4244	161.700
5184	161.200
7904	161.200
9668	161.700
10488	161.300
11880	161.400
1496	162.300
8640	162.300
9212	162.200
3952	166.800
9760	168.000
9764	167.900
2056	168.300
10232	170.800
3668	173.500
6452	174.900
8032	175.000
3492	175.500
1700	176.500
9196	176.400
9644	176.600
2560	177.700
10072	182.000
8632	182.800
7920	184.500
6884	185.900
7076	186.300
8440	186.900
11508	188.000
492	188.100
1284	188.600
1516	188.900
9116	188.300
10452	188.600
11340	188.200
12068	188.100
8852	191.700
8308	193.300
5116	194.600
1772	195.800
2548	196.000
3068	195.300
7716	195.700
1712	196.700
3668	196.700
4144	196.700
4996	196.100
6800	196.600
11628	196.800
11980	197.000
36	197.300
344	197.900
1488	197.700
1692	197.700
4716	197.900
5716	197.400
7800	197.600
8232	197.700
10316	197.600
11456	197.700
11768	197.700
11456	217.000
4716	223.100
5716	223.200
9528	223.900
10340	223.800
11428	224.200
8680	228.600
7588	233.600
4268	234.900
5284	234.300
7856	234.900
7940	234.900
4824	235.300
4996	235.700
7092	235.100
11960	235.600
10120	241.900
7092	246.800
7620	246.500
2988	247.800
8636	250.000
3080	257.900
1616	258.900
2728	258.300
6504	258.400
368	259.200
6500	259.800
9572	259.100
7972	261.300
11008	263.400
7444	270.500
1220	271.300
4540	272.500
1732	275.100
5000	275.500
5812	276.100
3688	278.300
9796	282.100
8120	285.300
2260	290.100
11716	290.100
3500	291.400
8588	292.500
11480	293.000
1768	293.200
2940	297.000
4252	297.000
11928	297.300
7716	302.100
7056	303.500
5492	304.100
6040	304.900
6420	304.800
9036	304.200
9720	306.000
9756	305.900
2392	307.000
2744	306.700
4276	306.900
6892	307.000
9112	307.000
9132	306.100
10036	306.600
10636	306.100
11448	307.000
12288	306.100
10244	321.700
7560	322.400
4792	323.200
9464	325.300
10452	326.600
10532	327.500
5504	328.400
6320	332.000
7312	331.100
9636	331.600
1188	332.900
5600	332.800
9428	332.500
12172	332.700
404	333.600
1284	333.800
2212	333.400
2392	333.600
4580	333.300
4620	333.500
5224	333.300
6276	333.300
10220	333.300
11316	333.400
12412	333.500
12492	333.800
1388	334.200
5196	334.100
5508	334.300
5856	334.100
7168	334.100
8728	334.100
9016	334.200
11780	334.200
7340	336.500
7528	337.800
12176	337.500
1036	339.800
10332	342.500
7448	347.700
4624	349.100
11464	349.100
112	351.100
4536	351.600
672	352.100
2932	352.900
136	356.100
4868	356.600
8560	357.000
10636	356.500
11992	356.700
512	357.300
2012	357.400
3632	357.800
4152	357.500
4528	357.100
6940	359.500
7220	360.800
10396	360.500
10312	361.600
3844	364.700
12444	364.200
3376	365.700
5208	367.000
488	367.100
4764	367.200
7964	367.800
4356	368.800
4844	368.500
10304	368.400
6092	369.500
7976	374.900
8828	376.800
12224	376.800
4040	378.500
4028	382.700
6296	383.700
7456	384.600
6264	385.700
7596	385.600
11164	387.600
8868	388.400
11696	388.400
356	389.200
1332	389.400
4264	389.300
6208	392.400
9840	392.800
12284	392.500
12308	392.600
6428	397.200
1352	399.600
6388	399.200
7580	399.700
1336	404.300
