# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12085	158.500
7577	159.800
9281	160.000
6401	160.500
11137	161.900
11153	161.200
5949	165.400
10845	165.900
609	166.600
5681	166.200
8869	166.100
713	167.900
3993	168.800
6165	168.300
7017	168.300
11865	169.300
3193	170.900
3817	171.000
3121	171.600
11361	171.600
10453	176.400
3085	181.400
877	182.600
1797	183.000
4909	182.200
10421	182.300
12353	182.500
12493	182.500
6717	186.600
861	187.200
1989	189.300
2377	192.400
10425	192.900
5261	193.600
117	195.400
1905	195.800
3021	195.100
5937	197.000
9417	197.200
11661	197.600
7201	198.500
10601	198.800
2081	199.700
6921	199.400
4905	205.600
6577	207.700
7709	208.000
10729	213.100
3625	216.500
10269	216.900
1405	218.700
2205	219.000
2445	218.700
4609	218.700
10173	218.600
10369	219.000
11569	218.600
3577	219.600
4861	219.300
6285	219.300
7373	219.200
8145	219.500
4521	229.700
8345	229.100
5741	230.100
11029	231.600
7625	232.400
11613	232.500
5173	238.700
8777	238.200
757	240.000
11445	240.700
7893	241.500
9689	241.400
10465	241.700
5121	242.200
5889	242.500
12041	242.800
11321	243.400
1009	244.300
1657	244.200
8273	247.500
6565	249.000
1085	251.900
10857	253.900
8893	256.600
1069	261.700
10789	261.200
8309	263.800
8477	264.000
5737	265.200
4781	266.800
6629	267.100
4721	269.100
6525	269.100
7577	269.100
11229	270.100
12233	271.100
369	272.600
11361	272.900
9249	275.200
10057	275.900
6041	279.500
7761	283.400
1377	284.200
4309	284.900
4021	285.900
8173	286.500
11117	286.600
8605	293.000
7149	295.900
11337	296.400
7277	302.100
9749	304.900
4325	306.100
7969	306.200
457	309.900
9469	310.700
11853	310.700
9229	312.700
605	313.500
9361	313.600
2737	314.800
5101	314.300
8669	314.900
9513	314.500
9645	314.700
13	315.800
3457	315.500
4081	315.800
7117	315.500
7169	315.400
7977	315.600
8153	315.800
8369	315.500
10125	315.700
10613	315.400
11321	315.300
245	316.700
2557	316.900
2697	316.500
3285	316.900
4665	316.800
4837	316.600
4921	316.500
5309	316.500
5497	316.200
5705	316.500
6101	316.600
7805	316.900
8305	316.100
8325	317.000
9093	316.900
9225	317.000
9589	316.800
10865	316.400
11173	316.500
11777	316.600
12005	316.600
2921	326.700
2129	328.700
4125	330.400
9437	330.400
5997	331.600
10949	331.400
11541	331.900
11833	331.600
185	336.900
6961	337.100
1533	338.700
2625	338.700
5329	340.000
10225	339.500
249	341.200
11869	341.400
9381	345.000
6189	345.200
393	346.800
6097	347.300
9249	347.900
9041	348.600
1625	349.900
3285	352.800
11461	354.600
11989	356.500
8641	357.800
1857	359.300
12497	359.400
2369	363.900
12165	363.100
2769	364.700
7145	364.100
669	366.400
1337	366.300
3209	366.700
5241	366.300
9237	367.800
11081	368.100
12105	368.400
4821	373.900
10493	373.100
1921	374.600
1457	377.700
10881	378.100
11065	381.500
5233	383.000
6837	385.200
12469	387.000
11277	387.100
2037	390.000
1545	392.800
6573	394.300
277	395.500
6589	395.500
209	396.800
965	396.600
3125	396.600
5093	396.200
9625	396.200
593	397.100
813	397.600
5189	397.500
9353	398.000
9809	397.600
11921	397.600
493	398.800
1697	398.100
1789	398.300
2269	398.400
3313	398.500
5177	398.500
5209	398.600
5373	398.600
5593	398.200
6753	398.800
6905	398.700
7057	398.300
7253	398.300
7469	398.300
8517	398.500
8633	399.000
11601	398.700
12413	398.500
1645	399.400
4029	399.200
7805	406.400
10321	407.600
785	408.300
9841	409.300
3101	410.900
12141	410.600
193	412.200
8073	412.200
6753	413.700
10665	413.800
173	423.000
21	424.400
2089	424.900
2553	424.900
2573	424.100
6037	424.800
8125	424.700
10037	424.900
3781	425.100
5845	425.200
6073	427.700
6853	427.300
8393	427.600
7453	428.100
1613	429.900
5205	430.700
9705	430.200
5841	431.500
4897	432.800
10453	432.700
7269	433.800
3165	434.600
733	435.800
3181	439.000
8017	438.600
10005	438.900
10665	438.900
11897	438.900
5597	439.800
6205	439.300
7521	439.800
9105	439.800
11033	439.600
11161	439.400
11045	440.300
9733	447.400
981	450.200
1297	451.200
6305	452.900
6121	455.300
7461	455.700
11325	456.900
4273	457.200
11593	457.600
2289	458.600
10317	458.500
10473	462.200
6557	465.500
2389	466.300
5397	466.700
1753	469.100
2845	470.100
8513	471.900
961	472.400
6845	474.000
7437	473.600
8017	475.400
737	476.600
5733	478.000
6781	478.600
9965	480.600
10421	481.000
4305	481.400
4365	481.900
633	492.900
1465	493.000
3317	493.000
9185	492.200
9625	492.200
1705	494.000
4261	493.300
5621	493.500
7565	493.700
9293	493.800
10069	493.900
10525	493.100
10721	493.200
10877	493.100
11285	493.300
11585	493.200
3377	494.100
5537	495.000
11513	494.700
12233	495.100
9145	500.800
9669	501.700
4085	503.000
229	503.900
1673	504.000
3485	504.000
5689	503.400
8785	504.000
11557	503.500
11745	503.400
1421	504.300
11585	504.500
4233	510.000
6169	517.800
1221	518.100
9581	519.800
12277	522.500
4029	525.800
6549	526.900
3153	527.300
5257	528.100
7125	529.500
1297	531.500
5361	531.900
9145	532.100
1209	533.600
8669	533.600
11405	533.100
121	535.200
1357	535.900
149	536.400
1317	537.200
9893	537.500
11289	537.300
4361	538.700
4409	540.000
3197	541.700
8013	543.700
2649	544.700
2825	544.600
5189	544.500
8677	544.300
7537	546.000
10713	546.000
8969	546.700
10065	546.700
10357	546.200
10481	546.700
11461	547.200
12377	547.600
4125	548.100
2673	551.900
133	555.500
5097	556.000
10377	556.000
21	556.700
12061	560.500
5481	561.700
7737	561.400
11481	568.300
1185	569.800
10853	569.300
8441	574.600
9749	574.600
11889	574.100
909	576.100
1353	576.900
1541	576.900
9369	577.900
6401	580.900
9997	581.200
3481	582.600
4437	582.500
10029	583.600
6189	589.700
9665	590.700
10481	590.200
7013	593.600
9833	596.000
217	596.500
6277	596.600
513	597.100
9213	597.900
11141	597.700
2609	598.500
8997	599.900
1421	600.200
697	602.900
1829	602.700
8637	602.800
949	603.800
1485	604.000
2449	604.000
3237	603.700
5481	603.200
6965	604.000
12009	604.000
12233	603.400
12349	604.000
2689	604.400
3889	604.200
4701	604.300
6389	604.200
6541	604.200
10501	604.200
11809	604.800
8049	605.100
10921	605.400
2157	610.000
3757	612.700
937	613.900
8033	616.600
10693	616.100
81	617.300
3481	619.000
5293	620.200
5629	620.600
10713	620.300
2645	621.700
3597	622.500
6045	627.400
10029	627.300
3909	628.900
1785	631.100
4265	631.300
1981	633.100
777	634.400
1749	634.500
2321	634.300
5205	634.800
6953	634.700
37	636.000
169	635.700
637	635.400
861	635.300
7545	635.800
9757	635.800
9909	635.700
10013	635.700
2225	642.300
11117	646.300
429	652.200
6629	652.600
9205	655.900
9373	655.100
4521	656.100
9397	662.000
10229	666.200
8949	668.000
2637	669.000
2093	670.900
4201	670.200
7529	671.300
3265	673.900
10093	673.100
377	674.900
9513	675.200
3805	676.800
10565	676.400
1013	677.300
6929	679.000
9725	678.800
2505	679.300
3353	679.300
5689	679.700
8013	679.800
8929	679.300
10477	679.300
9097	680.500
10849	682.200
2789	683.100
1449	686.400
3045	686.400
3481	687.800
11181	689.000
9205	689.200
4113	690.800
849	691.400
1085	691.700
1117	691.900
4085	691.700
6401	691.400
11197	691.700
11897	691.900
517	692.800
689	692.600
4593	692.100
1081	693.800
6285	693.600
6333	693.900
6461	693.500
10445	694.600
537	697.400
11833	701.400
3221	702.900
6477	703.100
8305	706.800
8425	707.400
8857	707.600
8989	708.000
9217	707.700
11449	712.300
3201	717.000
9761	716.100
12097	721.200
6117	723.400
10893	723.300
11597	724.400
1441	725.200
8945	725.200
7769	730.900
7309	731.900
9973	731.900
3281	732.200
109	733.400
2665	733.100
4381	733.300
7973	734.000
2089	734.300
4641	734.800
10985	734.500
7105	736.400
7981	736.300
12153	736.500
4125	739.000
12049	738.800
145	740.900
7785	744.200
11265	744.300
8221	745.900
11329	747.900
12373	747.200
7149	751.900
5385	752.500
2689	753.900
5957	753.600
5345	754.600
6289	754.700
7157	756.400
4977	762.000
7225	761.300
8641	761.600
10189	761.800
2681	762.300
1785	763.900
10313	763.200
5381	768.800
6045	768.900
1941	769.900
3417	776.800
8761	777.800
8981	779.300
1041	780.600
7877	780.400
8413	781.000
11829	780.400
2873	781.400
9781	781.600
2889	785.700
10281	786.500
1025	787.800
11253	787.200
6001	788.200
7405	790.000
11085	789.500
8925	792.600
3313	794.800
1965	796.300
9045	797.600
4765	800.900
5861	802.800
7305	802.800
5833	804.000
9485	803.200
1857	805.000
11929	804.800
2173	816.500
6665	816.600
3429	817.400
7257	817.500
6589	818.500
10145	818.400
761	819.200
6821	822.700
9493	824.800
9709	824.300
1097	826.200
6833	829.900
1493	830.700
1497	830.900
121	831.900
10553	831.700
1377	833.000
405	835.400
881	836.900
4197	838.800
2713	839.900
8833	840.100
3001	841.400
5029	841.600
9817	841.200
12261	842.400
5997	845.000
8185	846.900
4185	847.700
4941	847.500
5293	847.600
9633	847.600
9745	847.900
7469	848.700
5057	849.200
5741	849.900
5861	850.300
3849	853.700
5217	853.800
8325	853.800
9681	855.800
4537	859.000
273	859.100
1853	859.400
2053	859.800
9917	859.700
2021	860.800
7717	860.500
8689	860.600
10053	860.100
11541	860.200
11633	860.400
11829	860.600
2861	861.200
7185	861.400
7201	861.200
9429	861.200
10589	861.100
10789	861.100
225	862.200
6165	873.300
9229	874.400
9581	874.800
4453	875.700
12445	876.000
2021	876.400
6081	876.100
7957	877.100
1905	879.400
4045	880.000
5537	882.400
7501	887.100
1997	888.500
809	889.400
7609	889.100
8885	889.900
8033	892.200
4641	894.600
2169	895.300
9517	896.800
6089	897.200
8269	897.400
513	898.400
2493	898.300
6145	899.500
1825	900.800
4449	900.400
2553	901.400
6541	902.000
9693	901.400
10849	901.100
11505	901.900
7401	903.000
4693	903.300
11453	903.400
217	906.100
2333	906.900
8845	908.300
5813	909.400
7197	909.100
11261	909.300
1945	910.800
1133	912.000
6233	911.200
9477	911.700
3893	912.800
9217	912.300
9921	912.100
11189	912.300
7569	913.500
8949	913.300
9693	913.300
9421	914.400
12217	914.800
11829	918.400
7269	919.300
6037	920.600
8309	920.200
1913	921.200
2209	922.300
6817	922.300
3457	924.000
12041	924.000
5325	924.900
8877	924.500
10577	924.400
11837	931.700
3497	935.400
9917	937.200
3777	943.000
4017	943.000
6657	942.600
7401	942.500
4677	943.200
8065	944.000
12117	944.100
12173	944.500
4381	946.000
11797	945.500
7857	947.100
8469	950.900
841	951.400
8865	951.400
733	952.900
1717	952.500
2749	952.400
4089	953.700
6217	953.500
8481	953.700
12325	953.300
1125	954.200
6693	954.500
1773	955.700
6413	960.600
133	962.200
4945	962.800
9773	962.400
11101	963.600
417	964.200
1097	964.200
3541	964.200
6885	972.300
1189	977.100
10137	977.200
10897	983.200
12277	983.600
6985	993.400
11065	993.500
9709	995.500
9077	996.100
9601	996.500
12437	996.100
9249	999.400
