# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
282	158.300
11662	158.300
2198	159.200
10718	160.000
11310	160.000
6254	160.300
9094	160.700
1426	164.600
2158	167.000
1330	170.400
10490	171.000
2226	171.600
3678	171.300
7762	171.900
1814	172.700
4258	173.000
6338	172.600
7322	172.700
7894	172.600
11018	172.500
12274	172.900
190	173.200
2342	173.800
3166	180.800
402	181.700
2210	181.500
7302	182.700
2786	183.300
2274	186.500
3026	186.900
9590	187.300
9730	188.100
2538	195.000
1866	195.400
3622	195.300
10654	198.400
11806	200.300
1626	202.500
4674	206.200
5394	206.300
5694	206.100
11174	206.800
8550	207.300
6378	208.100
9738	208.600
7638	211.600
1386	216.800
98	220.700
4958	220.800
1150	221.800
9186	221.400
11506	221.300
9706	222.700
11478	222.900
3834	227.900
4646	228.000
6630	228.000
146	229.000
210	229.000
3046	228.600
3074	228.800
4354	228.900
4690	228.400
8926	229.000
10378	228.300
11094	228.700
678	229.400
4010	229.200
10742	229.400
938	235.100
10374	235.400
4510	237.800
9558	239.000
3410	239.700
2398	240.300
5922	240.900
1266	241.400
1754	241.200
4774	241.500
5054	241.800
6342	241.700
6698	241.800
7246	241.500
9234	241.200
10310	241.800
526	242.800
4758	242.500
5166	242.600
7666	242.600
8002	242.300
9094	242.400
11462	242.400
12174	245.000
6402	249.600
6002	250.800
12490	253.600
8262	254.400
12310	254.800
6510	255.100
11978	255.700
7134	256.600
10702	257.700
11574	258.600
11042	263.000
11650	262.500
6198	263.900
118	264.600
3830	267.000
14	268.400
434	269.800
2806	269.300
7306	269.800
9086	269.400
4186	270.300
9422	270.300
10426	270.300
278	271.100
978	272.900
9074	272.300
9762	272.700
10762	272.400
12174	272.400
1594	274.400
9482	276.400
4210	278.200
4686	279.000
4770	278.800
678	279.200
2410	279.800
9314	279.600
10250	279.400
114	280.200
8362	280.700
3366	281.300
5054	281.900
3046	282.700
8474	282.700
11954	282.700
1866	283.600
10114	283.200
10858	283.600
10862	284.000
7490	287.500
930	288.900
8634	290.400
