# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12390	159.000
11406	163.900
7398	164.500
1198	165.300
4250	165.300
8790	165.600
9698	165.700
6738	166.700
3554	169.400
12186	171.300
12266	171.900
5082	174.000
7014	173.600
6150	175.000
11270	175.000
2078	175.200
10838	175.200
398	176.400
9426	177.100
6158	178.500
4198	179.200
9302	179.500
6898	180.100
8346	180.200
8974	180.100
9006	180.200
9614	180.900
11630	180.700
1322	181.400
4470	181.100
7142	181.300
1842	183.700
1442	185.000
3690	184.200
11022	184.300
8038	186.100
11826	188.700
6566	190.500
4794	194.400
3102	195.800
2798	196.200
4550	198.100
5026	199.800
8950	199.800
10350	199.100
3526	202.600
8162	202.600
8442	203.000
11046	203.200
5606	204.800
3582	205.800
306	206.400
8158	209.700
3698	210.800
9134	210.200
318	212.600
1142	212.400
5266	212.200
6322	212.900
11418	212.600
2066	213.200
2722	213.900
6842	213.200
7234	213.200
7866	213.300
12134	213.700
150	214.400
586	214.200
1946	214.200
3102	214.400
6970	214.300
11878	214.200
5474	215.400
11550	215.200
186	218.800
558	219.800
5718	219.100
1278	222.000
2850	222.900
7602	223.900
8730	223.600
7662	224.300
7506	225.500
1134	226.900
10602	226.100
6090	230.100
7866	231.400
7198	232.800
9442	232.700
290	233.800
4586	233.900
8870	233.400
10622	233.800
2446	234.400
5322	234.900
5814	235.000
6222	234.800
10250	234.700
7942	235.200
10802	235.300
3150	238.100
10026	242.100
2058	243.700
3826	244.000
8682	244.900
9774	245.000
110	245.800
12022	245.900
186	246.800
12146	246.300
4286	250.100
4646	250.600
9142	250.600
10182	251.700
11150	251.600
7222	252.500
10230	252.400
8410	261.300
10894	262.000
9322	266.800
2038	267.400
5438	267.700
1346	268.700
1502	268.300
5818	268.800
8570	268.800
494	269.400
2310	269.700
2850	269.900
7662	269.400
8846	269.300
10942	269.700
11746	269.400
42	270.200
282	270.400
338	270.400
1154	270.200
1834	270.500
3658	270.600
4118	270.800
4942	270.500
7410	270.100
9122	270.700
9330	270.400
9438	270.500
9774	270.400
12202	270.500
3202	276.800
2050	279.200
3686	282.200
8374	283.200
10610	283.700
86	284.100
1006	285.300
4658	285.700
5322	285.800
5494	285.200
6810	285.100
2290	286.200
3878	287.000
4586	286.800
5282	286.700
5986	286.700
7026	286.800
11966	286.900
2462	287.700
4326	287.900
8162	287.700
10826	287.900
11370	287.200
12182	287.200
10794	288.300
9774	294.400
8610	295.100
7822	297.500
738	299.300
6618	300.300
8878	301.300
1458	302.700
4114	303.000
5218	302.800
1154	303.300
7178	303.300
502	304.300
766	305.100
6078	305.600
8842	305.300
9986	306.000
11310	305.800
1190	307.000
1194	306.600
2310	306.400
6542	306.600
7018	306.300
8894	306.400
9214	306.700
11550	306.400
338	307.100
4726	307.500
7954	307.400
9710	307.600
11534	307.300
5214	308.400
6662	308.500
302	313.900
1398	313.900
4538	315.400
10258	315.300
2474	316.700
1082	317.700
11546	317.700
11710	318.300
9954	319.700
10366	321.800
11826	322.000
2950	332.900
5858	333.100
8586	333.200
11314	334.700
2070	335.300
2206	335.300
3062	335.200
11534	335.300
6954	337.000
11906	337.200
7798	338.600
3078	340.400
2962	342.400
5522	342.100
6726	342.700
8334	343.900
9534	343.200
1502	344.800
1798	344.900
3150	344.700
4618	344.800
4810	344.700
7566	345.300
7866	345.100
7974	345.700
12122	345.400
1214	346.800
950	349.900
9346	349.600
10286	350.200
1990	351.800
6502	351.100
2606	354.000
3434	354.800
10462	354.200
3906	355.100
586	356.600
2246	358.600
8018	358.800
1646	362.300
2038	364.500
5534	364.100
578	365.800
7682	365.900
610	366.100
1154	372.500
6102	373.000
7486	375.100
6862	376.200
8282	376.400
5606	377.900
10714	377.900
1214	378.600
1622	378.700
5918	379.000
10602	378.300
11134	379.000
9070	383.800
9482	383.600
122	384.300
642	384.900
1210	384.800
3934	384.300
8210	384.800
11482	384.900
2538	385.300
2942	385.900
3334	385.600
8730	385.300
8774	385.600
10894	385.700
6482	386.100
10042	392.200
4650	393.200
9534	393.700
638	397.400
5806	397.600
5950	397.800
10258	397.200
12362	397.700
1822	401.800
2850	402.400
5658	404.000
142	405.000
3270	404.500
4734	405.000
7046	404.300
510	405.400
3598	405.900
4858	406.000
7542	405.600
7682	406.000
7950	405.600
8814	406.000
10330	405.400
12126	406.000
394	406.200
986	406.900
1630	406.500
2658	406.400
4562	406.700
6078	406.600
10494	406.300
11226	406.400
4962	407.900
5058	408.400
6098	408.100
9150	409.400
11322	412.400
946	419.900
8282	420.900
3182	422.900
186	424.000
318	423.800
2038	423.600
4326	423.700
5786	423.900
10634	423.200
4514	424.500
9550	424.800
11602	427.500
206	428.700
86	430.900
12222	431.800
9154	433.300
