# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11180	157.700
6828	159.000
8972	158.100
11024	158.500
1412	159.800
2680	160.000
9280	159.900
9832	159.300
11852	160.000
144	160.800
1180	160.500
2748	160.300
3372	160.200
4800	160.600
5012	160.800
6612	160.400
8336	160.700
10284	160.700
11580	160.100
2084	161.400
10620	161.600
4932	166.800
8768	166.400
4792	167.700
1460	168.900
7432	169.000
2148	169.200
2728	169.700
11036	170.500
11760	170.700
704	171.400
9620	171.400
10992	171.300
1904	173.900
8848	173.300
588	176.900
10752	178.700
8920	184.900
9948	184.700
4812	186.700
8664	187.500
8708	187.400
1664	188.400
5260	188.800
7004	188.900
7160	188.600
9316	189.000
10588	188.300
9744	189.900
316	191.900
4824	197.300
8688	198.600
9600	198.900
10712	199.400
12252	199.700
76	200.200
2708	200.200
3432	200.100
6280	204.800
60	205.700
10632	205.900
4260	214.000
10320	214.800
12248	214.600
10712	215.600
1952	219.000
2640	218.800
8524	218.400
2764	220.100
3372	221.200
10456	221.300
9752	222.100
3592	223.700
3968	224.000
5476	223.600
5932	223.200
10136	223.600
10172	224.200
5676	227.100
6768	228.100
11672	229.200
10524	230.100
7812	233.700
6824	234.600
8468	234.800
9316	234.900
2952	235.600
4904	240.600
11008	240.500
11748	248.400
12240	248.100
276	249.700
1148	249.300
6872	250.800
6852	251.400
11972	251.600
10152	252.400
8120	258.000
4452	259.500
7396	260.000
11096	260.400
884	261.100
7500	262.000
10528	261.700
2748	267.400
5376	268.300
5260	269.800
10776	269.800
3260	271.700
6080	271.300
10872	271.900
692	276.700
8648	277.800
10608	277.300
2444	278.200
4420	278.100
324	280.300
1536	283.900
2644	283.400
6848	283.500
2304	284.200
4056	284.800
6020	284.100
7636	284.100
7884	284.100
8088	284.800
9876	284.300
11784	285.000
100	285.400
684	285.800
940	285.700
2408	285.900
2556	285.300
3308	285.700
6488	285.100
11536	285.500
1180	286.100
7368	286.400
8456	286.200
9724	286.100
6016	290.500
264	295.000
12196	294.800
8452	298.200
1976	299.700
11760	299.800
212	301.500
940	301.500
3500	301.800
2540	302.800
6960	302.700
10480	302.100
11884	302.500
9580	308.800
1972	310.000
4224	309.600
9224	309.700
908	311.200
2568	311.900
10792	311.700
3140	312.800
4704	315.200
3512	316.500
876	317.900
4460	317.900
5268	318.000
7956	317.100
8772	317.600
11048	317.200
4572	321.900
4784	321.200
6764	321.900
10436	321.400
2732	323.000
8088	322.600
8260	323.300
72	325.000
5580	324.500
6188	324.300
9724	324.200
752	325.200
3692	326.000
4920	325.700
7936	325.600
632	326.800
932	326.200
1176	326.300
1456	326.300
2236	326.300
3168	327.000
5084	326.300
5820	326.100
7052	326.300
1408	328.900
3740	328.400
6164	330.000
11344	329.700
580	331.000
6472	330.200
11656	331.000
11828	330.300
424	331.200
2408	331.200
12264	332.400
1640	333.600
1580	336.000
2920	336.900
5088	336.700
5744	336.800
7068	336.300
2212	337.400
8928	337.100
9672	337.500
10164	337.700
1480	338.200
5432	338.700
6496	338.300
7320	338.700
9012	338.200
9572	338.600
10776	338.400
10956	338.200
12244	338.200
10144	342.900
10452	347.600
4504	352.700
8452	353.000
10012	353.100
2156	357.100
3164	358.700
7624	359.200
7752	360.700
812	363.000
8856	364.000
3748	364.900
11708	368.200
12188	368.100
9500	379.200
10104	380.000
1320	381.600
10196	381.300
1988	386.800
7276	387.500
6076	388.600
6864	388.500
1628	389.500
2180	389.500
8204	389.300
9012	389.900
9408	389.400
1820	391.000
3320	390.800
8656	390.700
264	393.600
10992	395.100
4240	396.600
6580	396.500
2936	397.600
8972	398.800
2252	400.400
1212	403.600
2604	404.500
6392	404.900
9020	405.200
1880	406.600
5912	406.400
7500	406.500
12404	406.700
592	407.300
860	407.600
6252	407.500
11248	407.400
1176	408.500
2492	408.300
10540	408.100
1000	409.600
1608	409.800
4060	409.900
12408	410.000
6988	413.200
5236	414.800
832	415.900
5344	415.200
8408	415.400
11312	417.100
10028	424.000
2612	429.900
876	430.100
9656	430.200
12216	430.600
2052	431.900
5636	431.800
8128	431.400
8412	431.300
9032	431.700
9224	431.400
10152	431.400
10276	431.800
12036	431.400
2768	432.300
5620	432.700
10608	432.400
10808	432.400
4088	442.300
9996	442.200
6720	443.600
2272	444.700
4692	444.100
3512	446.000
7636	445.300
3780	447.000
3628	447.200
5432	447.700
12408	447.300
8748	448.600
9904	449.500
1280	450.500
6592	450.100
7008	450.300
8500	450.200
8932	451.300
9340	451.500
11848	452.200
4788	456.100
2044	457.300
6756	457.300
5636	460.600
936	461.700
8352	461.400
7104	462.400
10776	462.500
9688	465.600
11020	466.800
3700	467.900
5344	468.900
11972	468.400
5736	469.500
3188	470.800
5580	470.400
5500	471.900
5968	472.700
1452	473.500
10356	473.500
4684	475.500
4916	475.600
8996	475.100
1256	476.100
2764	476.300
4880	476.500
11844	476.200
12464	477.100
608	487.800
7268	487.100
9356	489.900
8052	490.200
6772	491.500
4676	492.500
10844	492.600
220	493.500
1064	497.900
2000	497.700
3816	499.800
4472	499.600
4904	499.800
7444	499.800
11228	499.900
1080	500.600
1672	500.200
2268	500.800
2472	501.000
2728	500.900
3104	501.000
3576	500.900
6092	500.800
7548	500.100
8016	500.800
8432	500.800
10180	500.700
10268	500.800
10320	500.800
10404	500.900
11672	500.900
11800	500.900
12156	500.500
12440	500.900
448	501.200
748	501.400
780	501.600
1156	501.300
2128	501.500
2548	501.100
4408	501.200
4700	501.100
5568	501.400
6140	501.600
