# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2686	159.000
4266	158.600
5254	158.400
7578	158.400
8578	158.400
10690	158.200
12214	158.200
698	160.000
3486	159.800
4798	159.400
4894	159.900
6890	159.900
7858	159.500
8526	160.000
8830	160.000
10338	159.400
11658	159.100
11822	159.700
1870	175.300
6402	175.600
9390	175.800
1942	177.000
2594	176.900
7082	177.600
7950	178.000
598	178.400
2754	178.900
4526	178.900
5534	179.000
6134	178.900
8146	178.800
8246	178.800
9954	178.200
11346	178.300
11850	178.600
3834	179.700
7130	179.500
8678	180.000
8830	180.000
9598	179.400
4446	180.400
8462	180.400
8934	189.600
12226	189.100
7806	190.800
2186	191.800
5798	192.900
7054	193.600
8206	193.500
9394	193.600
12106	193.500
5722	194.700
10642	194.100
11190	194.100
11258	194.600
11978	194.300
8170	200.600
11030	200.900
46	207.600
7086	208.600
1938	214.900
10722	215.400
12458	222.900
9662	225.100
2298	232.900
11754	233.000
6302	233.200
1746	234.700
7722	236.900
4186	237.300
2250	238.900
10574	239.700
1342	241.500
9414	242.000
7054	243.100
1574	244.700
8206	244.200
7162	245.100
7454	246.400
8014	246.700
9702	246.300
2206	247.900
3818	258.700
4382	259.500
4958	265.800
11702	266.000
12418	265.700
3810	266.100
11678	266.300
5566	274.500
562	277.600
4838	277.300
12126	277.600
5054	278.500
12266	279.000
11442	280.000
12386	279.900
4218	280.400
6314	280.800
12334	284.100
1270	285.400
4082	285.100
7822	286.500
5838	288.100
11498	288.700
1998	289.100
4906	289.700
4274	291.900
9314	293.500
4566	294.600
9586	294.100
1982	295.100
3170	296.300
6458	297.000
9950	296.100
10534	299.100
3198	303.700
10782	303.200
490	304.900
4074	304.500
8458	304.400
9394	304.500
3058	305.500
3810	305.300
4534	305.100
5078	305.100
8598	305.300
10522	305.500
110	306.300
7306	306.200
294	307.400
4526	307.300
5262	307.500
11586	307.900
582	308.700
11126	308.400
12286	310.800
7818	318.500
4594	319.700
2186	321.100
6314	321.900
5158	322.800
2554	323.100
4138	323.600
4486	323.900
7578	323.300
10570	323.500
2878	324.200
10734	324.100
5698	329.500
8882	331.000
5738	335.000
11498	335.300
6270	337.900
3726	338.400
9902	339.100
4254	340.600
5418	341.000
5734	341.100
7130	341.800
8626	341.200
1426	342.800
8078	343.000
12450	344.100
3050	348.800
10010	351.000
10086	352.800
5822	353.500
7122	355.100
966	356.300
6510	358.000
2810	358.300
8202	358.400
8630	358.400
9854	358.600
162	359.600
1454	360.000
1506	359.100
3098	359.600
3786	359.900
4086	359.600
6206	359.200
11350	359.600
1150	360.200
6302	364.400
2210	367.900
2830	368.000
14	369.600
2554	369.600
10226	370.600
11158	371.100
12310	371.600
4086	375.000
4518	374.900
3026	377.000
2846	377.700
98	380.000
6866	379.800
3370	380.900
3910	380.900
4550	380.400
4706	381.200
5458	381.100
5642	381.800
6430	381.600
338	382.700
8562	383.500
242	384.200
11254	384.200
10850	386.400
4838	387.100
2190	388.500
1070	390.900
10274	391.800
4750	393.900
6582	394.900
8450	395.000
11634	395.500
5106	396.300
6314	396.400
3702	397.200
2350	398.900
7606	398.800
9970	399.700
5054	400.300
2558	401.400
7774	401.400
7838	402.000
9374	401.300
1942	402.100
9882	402.400
12446	402.800
11510	403.200
9646	408.000
2958	409.400
4066	409.100
6674	409.900
9286	410.000
8478	411.600
3518	414.800
4474	416.700
9174	420.900
530	422.000
1598	421.600
1654	421.400
4766	421.700
