# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2168	157.200
10460	158.900
1412	159.200
7216	159.200
7492	159.400
8492	159.600
980	160.500
2872	160.600
5220	161.000
7296	160.900
7484	161.000
10332	160.400
11264	160.600
1176	161.600
2516	161.400
2732	161.500
5828	161.500
6180	161.300
6660	161.100
7912	161.200
8100	161.100
8136	161.100
8516	161.200
8868	162.000
9884	161.300
11528	161.200
1256	162.500
3880	162.500
9428	162.100
9528	162.400
10284	162.600
10456	162.100
10948	162.200
12384	162.500
4928	170.000
3624	170.400
8080	176.300
2140	177.900
6364	178.600
6644	178.500
7364	178.500
9668	178.700
4232	179.600
4360	179.300
5580	179.500
5624	179.500
11896	179.500
4852	181.800
3952	182.400
2504	183.600
4968	185.000
28	186.500
6520	187.700
6456	188.700
400	192.000
236	192.200
10928	193.600
8136	194.200
9624	195.700
9872	195.500
12344	196.500
12456	196.700
3456	199.500
8256	201.500
10632	204.100
2368	208.300
2728	209.900
2876	209.900
10856	209.200
12108	210.100
4796	213.300
5768	213.400
8160	215.000
6312	215.400
7564	215.300
8568	215.300
8684	215.500
11240	215.400
2116	216.200
4412	216.400
6408	217.000
6912	216.100
8268	216.200
9316	216.800
9480	216.100
10688	216.800
2720	217.300
5212	217.200
9560	217.300
11364	221.700
7436	222.800
116	223.200
9588	224.900
10920	225.500
10436	229.500
3452	231.300
10096	232.700
12500	232.600
656	233.400
4580	234.000
2240	234.500
3268	234.600
5160	234.400
4984	235.200
3444	236.100
4540	236.900
88	240.500
12332	240.300
9404	242.800
252	243.700
12040	244.000
380	245.700
556	246.800
9232	246.300
2260	247.600
4588	248.000
5352	248.000
1788	249.000
4564	248.100
6936	248.800
7392	249.000
8000	248.500
8684	248.900
12344	248.300
408	249.200
3144	249.800
12056	250.000
1632	250.700
3528	250.200
5364	250.600
5204	251.600
6188	251.200
7580	252.800
1556	257.300
2084	258.200
7472	259.700
11984	260.000
3112	260.400
8640	260.200
4620	262.800
2052	266.400
5696	270.600
9708	270.900
8752	272.000
9528	272.200
8028	273.900
1008	275.500
4132	277.600
7784	277.900
9344	280.000
9228	282.300
9660	283.100
3196	285.000
8156	285.100
7672	286.400
4996	288.600
6656	291.000
9024	291.200
10380	291.500
4816	301.000
5956	302.400
10920	302.100
5952	305.400
6028	307.700
10652	307.400
3428	309.700
3968	309.700
7412	309.300
9988	310.000
2480	310.800
2696	310.800
3000	310.400
4652	310.300
6644	311.000
2560	311.400
5228	312.000
5368	311.400
5424	311.200
5716	311.400
6144	311.200
7892	311.800
8160	311.400
8696	311.100
9476	311.800
9928	311.800
12172	311.100
7244	312.400
8244	312.400
11524	312.100
2368	322.700
980	325.200
8284	325.700
3204	326.700
4620	326.500
5132	326.900
5484	326.100
8380	326.700
11700	326.700
12172	326.900
344	327.600
7080	327.100
7628	327.100
9544	328.400
10192	328.200
128	329.600
2104	334.100
4280	334.700
6792	335.100
9540	336.500
4708	337.900
6092	337.500
2092	338.900
980	339.600
3092	339.900
3544	340.400
3668	341.700
5540	341.300
9476	341.300
12492	345.700
1576	346.200
796	359.000
4580	360.000
2484	360.400
1648	361.800
11428	362.000
2196	362.900
9572	362.200
12248	362.200
2684	363.200
3788	363.200
6280	363.200
2664	366.200
6348	366.700
2948	367.700
2284	369.600
11904	371.300
3508	372.100
7728	374.500
2836	375.500
8084	376.300
9296	376.200
5524	378.000
10268	379.000
7376	383.100
9436	384.500
9444	385.200
9204	386.700
12452	386.600
7712	387.700
6132	395.500
9152	396.600
10632	396.500
2432	404.900
8232	405.700
1460	407.100
6996	408.300
11448	408.700
5040	409.200
6360	409.200
12364	409.400
10340	410.600
4480	414.500
4536	414.500
1864	415.600
2704	416.000
8084	415.600
10640	417.800
6972	420.400
6512	422.200
3572	423.400
6224	423.700
5632	424.600
5852	425.200
7364	425.800
6920	426.800
9720	428.800
6928	430.900
7832	431.900
1932	432.500
6368	432.100
10116	433.300
4296	434.500
2940	440.500
3072	443.500
11604	444.800
5600	445.300
12256	445.300
3152	452.100
11060	453.000
6028	453.900
3760	456.500
5876	456.200
8188	456.700
8252	456.500
9132	456.300
3316	457.300
3520	458.000
6716	458.000
10488	457.200
11764	457.500
584	458.400
988	458.200
2428	458.100
9464	458.100
10696	458.400
12256	458.200
304	462.000
1716	464.700
216	467.800
4580	468.700
3540	470.600
8168	470.900
9892	470.700
10400	470.800
456	471.500
2440	471.900
5212	471.700
7628	471.300
9744	471.300
2908	473.600
1316	475.000
12340	474.700
6616	475.600
8372	475.100
904	476.800
3048	476.800
3700	476.700
3068	477.700
5408	477.600
488	478.200
1620	478.200
2240	478.700
3500	478.700
5764	478.900
7140	478.500
10552	478.800
10672	478.700
732	479.800
4964	479.600
8868	479.300
10332	479.200
10716	479.400
11988	479.600
10456	486.700
3716	492.000
3880	491.200
932	493.100
7020	493.700
7628	493.800
9300	494.000
1788	494.100
2068	494.800
7224	494.700
10896	494.700
5136	495.400
10460	495.100
10712	495.800
8100	502.800
2332	505.600
2700	506.700
8868	506.700
10000	506.700
3048	507.700
9716	507.300
4592	508.200
12448	508.200
3688	510.000
11988	509.200
3452	511.600
4808	511.500
10216	514.400
11340	518.700
8140	519.400
376	520.900
476	520.100
6712	520.500
9748	520.300
11136	520.800
11652	520.100
7436	527.500
1928	528.600
6144	529.900
8748	529.100
10632	530.500
11232	530.600
12312	530.900
268	535.900
1236	536.400
12448	536.800
4008	538.100
1532	539.400
2480	539.200
2620	541.500
3744	542.000
1288	542.700
5576	542.500
11716	542.700
4892	543.300
8284	543.300
9312	544.300
888	552.700
3920	552.900
4036	552.600
8612	553.800
10684	554.200
9968	555.100
10628	555.700
5364	556.400
10196	557.100
6688	562.900
3048	563.800
4324	563.700
8036	563.200
11552	563.200
1412	564.500
3656	564.600
4276	564.600
7720	564.200
7916	564.700
8000	564.800
9396	564.600
10988	564.100
11676	565.700
7224	569.700
5912	571.400
6920	573.000
12380	575.900
4952	576.100
8284	576.100
8608	576.500
256	577.300
1176	577.700
1620	578.000
8212	577.100
10940	579.000
840	579.400
1036	579.500
744	582.600
8484	582.400
9552	582.700
5884	583.300
9860	584.800
5608	585.200
10024	585.600
4480	586.300
11740	586.600
3704	587.300
10596	587.400
204	590.400
7852	594.900
5572	596.200
8312	596.300
7632	598.400
3072	600.800
5208	600.700
6832	600.100
11108	600.800
40	601.200
11864	603.400
1956	604.900
7844	606.600
5792	607.600
6780	608.000
104	609.300
2784	610.000
8960	609.500
8568	610.700
10580	610.600
12448	610.300
3792	614.500
7324	614.400
1200	619.400
7904	620.900
11932	620.600
7064	622.700
2196	623.800
1176	624.600
5208	624.200
4448	627.500
3872	630.600
1008	632.000
104	632.900
8548	636.400
1528	639.600
1332	640.600
2056	640.900
3896	640.500
180	641.300
3236	642.000
4964	641.100
5508	642.000
12052	641.500
4292	642.200
4392	642.300
6420	642.400
11956	642.400
7912	649.700
2080	650.100
8520	650.900
5392	651.400
6944	652.900
5272	653.700
12016	653.400
7672	654.700
1416	656.700
824	660.000
1328	659.700
7564	659.500
9296	661.700
11368	661.200
1548	662.100
9392	662.100
3072	663.500
6704	663.600
6768	663.800
32	664.500
1292	664.600
1772	664.500
1776	665.000
5336	664.500
6620	664.100
6740	664.700
7536	664.400
7852	664.900
9712	664.400
9920	664.200
11584	664.400
1268	665.100
6040	665.800
6168	665.400
7476	665.900
9696	665.600
10112	665.400
11496	665.300
1712	671.000
2116	673.200
3592	673.700
2932	676.800
7640	676.100
2068	677.800
2980	678.000
3152	677.500
3608	677.400
4124	677.700
6776	677.100
10244	677.200
5444	678.300
6680	678.300
9992	678.700
11928	679.800
7448	680.500
9628	680.700
6328	681.200
8492	681.300
9080	681.700
3932	682.200
7700	682.300
2744	687.000
1780	688.200
4260	692.300
892	694.000
11456	693.100
1648	698.300
3464	700.000
9220	701.300
10216	701.300
912	702.900
7036	703.900
7312	704.900
484	705.200
4016	706.000
40	706.800
4048	708.700
12180	709.000
520	709.800
856	709.300
1520	709.600
5144	709.400
6052	709.300
6468	709.800
7096	709.400
9456	709.700
9664	709.200
10716	709.400
11588	709.900
4164	710.200
6012	710.300
9092	710.800
7020	711.700
4372	712.800
6036	712.900
32	714.600
8812	714.400
3772	715.900
11136	716.700
140	718.800
3704	727.300
2156	729.000
11728	728.300
3616	730.200
6388	730.400
9620	730.800
9328	731.200
6644	732.200
8236	732.500
3476	733.800
252	735.200
2812	736.600
7484	736.700
3668	738.100
10072	738.700
3424	740.300
420	742.600
10452	742.300
2120	744.300
7604	746.000
9220	745.600
11980	745.500
2648	747.500
1712	750.200
4492	750.700
1344	751.200
3132	751.400
1516	753.900
3688	754.000
4808	754.000
8556	753.300
8828	753.900
3152	754.500
7768	754.300
8596	754.800
10756	754.300
5508	755.200
9216	755.200
9788	755.200
10940	756.200
8028	763.500
3132	764.900
4600	764.400
4036	766.900
4280	767.000
5312	766.700
5524	766.500
6308	766.200
7528	766.800
7844	766.400
10264	766.800
192	767.400
1628	767.300
2256	767.300
3504	767.100
10328	767.100
12192	773.400
4288	784.000
4628	783.500
7844	783.100
8060	783.200
184	784.800
964	784.800
2868	784.800
2896	784.800
2956	784.800
9008	784.400
10856	784.700
2948	785.400
3172	785.300
3388	785.300
8372	785.100
8776	785.100
6912	786.300
9896	786.200
10448	786.500
3352	797.300
612	798.400
9236	799.200
10452	799.600
9216	800.200
7604	805.600
1332	806.300
3268	806.600
7800	806.200
8160	807.700
492	808.800
7332	808.400
10740	809.000
9636	809.900
10296	809.800
12248	809.100
7464	811.200
8776	812.200
16	813.300
5848	813.200
12044	815.200
6976	818.800
8560	819.000
868	819.200
7768	821.000
10264	821.000
1700	821.400
2620	821.200
8876	821.500
11136	821.500
5040	823.800
7084	831.900
7492	831.700
1088	832.800
3868	832.400
4268	832.400
824	833.700
2836	833.300
4660	833.400
4892	833.300
7076	833.700
7916	833.100
8700	833.300
11892	834.000
176	834.400
708	834.700
1336	834.300
4468	834.600
10328	834.700
11588	834.100
3668	835.200
8596	835.600
2632	842.400
10228	842.300
8788	843.500
2560	844.500
4196	844.300
5128	846.600
128	847.900
3404	849.800
5320	849.400
3064	850.400
3768	850.300
5328	850.700
6796	850.900
9328	850.900
9604	850.200
584	851.900
4352	851.300
8268	851.800
9188	851.600
9228	851.400
9324	851.300
9628	851.500
9748	851.800
10632	851.200
11524	851.100
11656	851.700
11660	851.300
2744	857.400
4296	858.900
4480	863.900
9220	865.000
10324	864.700
2088	865.100
9148	874.200
