# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2758	158.400
7674	158.500
10206	158.700
4174	159.300
5766	159.500
6470	159.400
12298	159.300
4942	160.200
5030	160.200
5934	160.200
7454	160.200
9498	160.100
262	162.100
7374	162.300
2246	164.300
7706	165.600
3570	167.000
4074	167.400
7774	167.100
9646	170.200
5186	172.000
7350	171.100
9854	171.600
206	172.800
810	172.900
922	172.500
11754	172.900
6218	173.500
6666	173.200
11306	173.100
2466	174.300
11390	174.500
2846	181.300
2034	182.600
6374	182.500
2398	183.700
5226	183.500
9654	183.500
10822	183.200
2390	187.000
5654	186.100
7870	186.700
10706	186.400
3642	187.900
3954	187.400
7666	187.200
9374	187.900
10270	187.700
11078	188.200
8290	192.400
2298	193.500
8434	195.000
2042	196.000
6870	195.900
10006	195.100
10702	196.000
666	197.100
11186	197.100
4706	205.200
806	208.200
10430	208.300
10502	209.300
774	214.100
9086	214.600
5346	215.700
10642	216.700
3126	219.200
230	221.700
11686	222.900
1382	223.100
1742	223.100
3570	223.200
3938	228.000
6938	227.800
11378	228.800
3442	229.900
2966	230.500
7246	230.100
4066	231.300
7666	232.200
8874	232.100
9462	232.600
1550	234.000
1598	233.600
2362	233.400
3366	233.800
3378	233.600
4478	233.100
4878	233.600
10150	233.900
11110	233.300
1070	234.800
2770	234.400
5698	234.300
5994	234.600
7090	234.600
11686	234.100
8002	240.900
7074	243.900
3190	244.900
8186	246.000
8594	245.700
1494	247.000
2642	246.300
6902	247.900
11306	247.100
10446	249.800
6882	254.600
1510	255.200
10010	255.200
11650	256.900
146	257.100
6118	257.700
6246	257.600
2638	261.000
4046	260.700
7654	261.000
8750	260.400
134	261.300
162	262.000
4274	262.000
5966	261.100
7498	261.900
7558	261.700
8014	261.700
11018	261.900
38	262.200
342	262.600
1050	262.800
1462	262.500
2206	262.300
2426	262.300
2458	262.400
2702	262.100
5054	262.700
5466	263.000
5610	262.500
5846	262.100
6310	262.400
6798	262.300
7054	262.700
7918	262.500
10074	262.300
10426	262.300
10526	262.500
10586	263.000
10902	262.600
11574	262.500
1574	263.200
8082	263.200
10914	263.200
2926	273.700
2550	275.600
9614	275.400
562	276.900
9946	277.000
11386	277.900
2558	278.900
10046	279.100
6746	280.900
1930	281.900
5134	281.900
8522	282.100
7482	283.100
382	284.100
4218	285.300
12310	285.600
5066	288.200
894	292.900
6298	292.100
7558	292.800
11174	293.100
2530	301.900
694	302.800
4938	303.800
11070	303.400
2182	304.100
5582	304.300
6190	305.200
598	306.400
3106	306.300
10970	306.400
11062	306.700
1478	310.800
6070	310.600
1398	311.500
8058	311.400
530	312.300
6510	313.800
11678	314.700
862	315.500
7930	315.500
9630	315.400
2970	316.700
5018	317.000
5814	317.000
7578	316.100
8738	316.200
12310	316.800
1122	318.000
5654	317.200
6426	317.600
2362	318.600
9594	318.400
9694	318.700
11562	318.900
4474	319.700
4518	319.500
6458	320.000
11138	319.200
3514	324.100
8450	327.600
6106	330.000
9094	329.900
2718	330.700
10654	330.500
750	335.400
4830	335.900
5674	335.200
7858	335.700
1722	336.500
2102	336.100
2826	336.800
2842	336.100
3310	336.900
5698	336.700
6218	336.300
7398	336.200
8174	336.400
9202	336.900
850	337.100
1566	337.400
1942	337.700
2406	338.000
2486	337.100
3674	337.900
3682	337.500
4938	337.900
6238	337.500
6306	337.600
6758	337.100
6906	337.300
7222	337.700
7634	337.900
7758	337.100
8578	337.800
9074	337.900
9286	338.000
11486	337.500
11574	337.500
11594	337.700
12278	337.700
2	338.300
146	338.300
166	338.400
190	338.300
574	338.400
926	338.500
1234	338.300
1486	338.200
1518	338.300
1846	338.300
1902	338.300
2014	338.400
2226	338.600
2266	338.100
3458	338.100
3666	338.300
3778	338.100
3994	338.300
4086	338.300
4210	338.300
4686	338.100
4898	338.300
5378	338.200
5470	338.400
5590	338.300
5610	338.300
5738	338.400
5902	338.400
5946	338.100
6082	338.300
6354	338.400
6518	338.100
6542	338.300
6670	338.300
6746	338.300
6750	338.100
7378	338.100
7610	338.100
8218	338.300
8270	338.200
8386	338.200
8650	338.100
8786	338.300
8878	338.100
9026	338.300
9170	338.100
9230	338.300
9282	338.300
9830	338.300
9894	338.400
9918	338.100
9958	338.300
10642	338.200
11294	338.300
11390	338.200
11478	338.400
11666	338.400
11722	338.400
11894	338.200
11974	338.100
12002	338.300
12258	338.100
12494	338.300
6082	355.000
2014	357.200
6906	357.600
1902	358.100
5738	358.300
8218	358.600
12002	358.800
574	359.100
11390	364.400
8794	370.700
8270	375.200
12002	375.900
3994	377.000
5470	376.600
10642	378.000
2558	378.900
8066	381.500
9050	381.600
9454	382.700
1910	384.000
8742	383.200
8786	384.100
230	385.700
3090	385.400
198	386.400
3982	386.300
10870	388.900
2602	391.000
8226	390.600
5358	393.300
2394	394.800
8558	394.200
8722	394.500
1290	395.900
3126	395.300
5134	395.400
6082	395.700
6494	395.200
6798	395.800
8874	395.600
11942	395.900
12166	396.200
5326	403.800
8698	412.000
9282	411.600
9902	413.000
1378	413.700
4714	413.500
5766	413.500
6530	413.100
11430	413.700
1506	414.600
4582	414.500
4830	414.500
8218	414.200
11298	414.600
11942	414.100
2486	415.600
8138	416.600
4634	418.600
8366	421.900
9830	421.700
282	424.000
1586	423.100
5242	423.800
8230	423.800
1330	425.000
1626	424.800
1958	424.900
2394	424.800
12338	424.400
46	425.800
1362	425.800
1698	425.200
2186	425.800
3170	425.900
3974	425.800
4518	425.100
4794	426.000
5222	425.700
5386	425.200
7326	425.800
7546	425.400
7818	425.800
8990	425.800
9498	425.200
10158	425.900
11038	425.200
1206	426.100
6258	427.000
7894	426.800
10230	429.200
8394	431.500
6086	434.500
11398	434.900
422	438.200
4402	438.500
4994	439.300
8294	439.600
9370	440.200
7326	442.000
9714	441.400
9842	441.200
134	443.100
2830	444.000
9738	444.600
7550	446.700
10570	446.500
166	447.300
1722	447.800
3374	447.900
8314	447.700
8830	447.300
9298	447.600
6550	448.400
11726	448.600
12458	448.900
954	449.200
2794	449.300
5310	449.100
7518	449.300
9510	449.300
9546	449.300
10414	449.400
11990	449.200
12062	449.300
4526	455.400
9662	456.100
7166	457.600
7738	460.000
1402	460.700
6258	460.600
11930	461.000
322	463.900
810	463.900
1206	464.900
4230	464.200
4342	464.800
238	465.500
5022	465.300
11690	465.200
12174	465.800
4126	468.000
7730	469.600
11062	470.400
9274	473.100
2726	474.500
5298	474.800
6298	474.800
594	475.400
1014	475.700
2250	476.000
9706	475.400
1354	476.200
8778	476.100
10150	476.600
11390	476.400
11818	476.600
1886	477.300
3462	477.700
4054	477.200
9314	482.800
12126	484.700
4274	490.500
9810	491.500
4666	492.900
7878	493.900
8630	493.600
5822	494.500
9422	494.600
690	495.500
2398	495.100
7546	495.700
8202	495.100
11186	495.700
11890	495.300
12062	496.600
4878	502.900
8878	504.300
1098	508.500
962	509.900
1330	510.000
9818	510.000
10422	509.800
1370	511.000
3870	510.500
5822	510.600
8122	510.400
11238	510.900
12102	510.300
858	511.200
4850	511.100
6730	519.900
4054	522.600
3966	524.000
710	524.300
1266	524.100
1294	524.500
1490	524.900
2638	524.600
3194	524.300
7074	524.200
9422	524.100
10230	524.600
11914	524.200
12262	524.100
4306	532.800
8078	538.600
8254	538.700
9730	539.300
12034	539.500
62	540.100
710	540.200
4218	541.000
7902	541.000
8550	540.300
2390	547.900
4274	547.400
5550	547.900
2426	548.600
2542	548.800
3538	548.300
3762	548.500
3838	548.300
4098	548.300
9762	548.900
574	549.500
1490	549.300
2490	549.500
2766	549.700
4010	549.400
5018	550.000
5698	549.300
5918	549.600
6826	549.800
6850	549.400
8242	549.200
8502	550.000
9458	549.500
9810	549.900
12298	549.600
1714	550.200
1934	550.200
2806	550.100
6110	550.100
8046	550.100
10230	550.300
6870	552.600
9726	561.000
2154	561.200
7006	562.000
2234	562.700
6034	562.600
6274	562.900
10390	563.000
1642	563.900
1318	566.900
8750	568.600
10874	569.200
11958	572.000
11866	576.800
10106	577.300
1866	578.300
10082	580.000
8398	583.000
3922	583.200
8906	583.600
5670	585.600
10614	585.400
11710	585.700
11942	585.400
3018	586.300
7218	586.100
8530	586.300
34	592.800
9050	593.300
4546	595.900
2782	598.300
5590	598.500
11742	598.300
770	601.000
2262	601.300
3026	601.200
8850	601.300
758	602.800
1706	602.700
7810	602.700
8982	602.300
9646	602.600
10010	602.300
10862	602.400
1370	603.100
6006	603.100
6426	603.300
6866	603.700
10230	603.100
10758	610.000
8126	610.400
10526	614.500
574	615.500
3062	618.000
7870	618.000
4214	618.200
9538	618.800
2538	619.200
4078	619.300
9518	619.200
7722	620.700
8170	620.400
9466	620.600
5758	621.100
5018	622.700
10638	622.100
3778	625.600
286	626.300
4706	626.500
390	627.100
12326	628.300
12430	628.200
2246	631.100
10194	631.900
8702	634.100
10862	635.100
1010	636.500
9086	636.900
10534	636.100
4794	641.800
1194	642.700
6278	642.900
6326	642.500
1058	643.900
3890	644.800
5186	645.400
1626	647.000
6494	648.600
2578	649.200
634	650.900
4278	650.200
3786	651.800
10258	651.200
11542	651.600
10586	657.400
12430	657.800
4634	658.800
2342	659.600
11618	660.700
702	661.800
4014	661.900
8798	662.000
5642	665.800
6134	665.500
6958	665.900
9198	665.900
12286	665.600
1110	666.900
1494	666.900
2826	666.100
4582	666.100
334	667.800
4314	667.400
7674	667.100
9002	667.400
10254	667.600
11966	667.900
1646	668.400
1694	668.100
8394	668.400
11334	668.300
2866	672.300
3882	676.600
10074	676.800
11674	676.400
6	680.800
7994	684.900
4870	686.900
5866	686.800
6246	686.700
9982	686.900
10722	686.600
11370	686.500
342	687.300
3442	687.200
3910	687.100
4082	687.200
7706	687.900
9414	687.600
9706	687.200
10350	687.300
178	698.400
9442	698.200
5422	699.900
1538	700.900
4906	700.500
8302	700.500
9402	700.700
10786	700.200
12394	700.200
6034	701.400
8246	701.100
8574	701.300
630	708.800
3130	708.200
3794	709.800
8890	710.000
6850	711.300
11594	711.700
4742	712.200
6470	712.500
9342	712.300
9770	712.500
4434	714.000
1778	717.000
4054	718.000
10886	717.100
5302	719.700
11058	719.500
1926	721.000
2662	721.300
9430	722.700
11918	722.200
11990	722.200
2994	724.200
4446	724.600
10398	727.400
230	732.700
8642	732.800
9774	734.000
2566	734.500
3238	734.200
5822	735.000
