# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2285	157.800
829	159.100
1553	159.200
4549	160.000
7481	160.400
9197	160.200
3273	161.100
6357	161.700
2429	163.200
2721	163.600
7377	163.200
1205	167.900
1637	167.100
2609	169.000
6837	168.200
3121	169.300
4029	171.000
5941	170.500
3581	171.200
3953	171.500
10077	171.600
10161	171.700
11641	171.300
6789	172.100
2985	173.400
11933	173.900
4209	174.700
7577	178.100
11865	179.000
3021	179.500
4313	187.700
12337	188.800
10901	189.700
2497	190.200
10169	194.700
6789	200.000
9041	199.200
11569	199.800
7269	200.300
2413	202.000
1673	202.600
2313	202.900
6821	203.000
12385	202.600
11633	203.400
10165	207.300
29	209.300
7193	209.800
10089	211.500
1065	218.900
2557	218.700
2713	218.800
3533	219.000
8433	220.500
9285	221.000
12433	221.000
5069	221.500
6701	221.100
10185	223.500
6937	225.000
5729	226.600
8901	227.400
10845	229.400
10157	230.900
4489	235.100
6637	235.400
5869	236.900
877	237.500
1297	239.900
2085	240.000
7281	239.400
4789	240.600
11529	240.200
11821	240.100
913	241.800
6385	241.800
10097	242.700
1237	249.600
5093	252.900
11541	253.400
9413	254.600
2505	258.600
6353	258.200
7797	258.900
2313	259.800
3013	259.100
4901	259.300
6953	259.800
7585	259.400
8777	259.200
5161	262.600
3449	264.500
5325	264.200
2929	265.500
9345	265.800
10801	266.800
2429	267.300
4353	267.400
4921	267.700
3477	268.100
7693	269.200
7921	269.800
1585	271.100
10477	271.900
373	273.000
2925	275.900
10113	277.000
2685	277.400
10881	277.200
5197	280.900
1553	283.700
1925	283.800
4277	283.600
2877	285.500
4013	286.000
5549	285.500
7369	285.700
569	286.500
4053	286.400
4257	286.700
6345	286.100
7149	286.600
7793	286.400
9201	286.300
9293	286.900
9753	286.500
9161	287.500
11625	287.600
989	295.800
4857	296.600
7925	296.300
1733	297.800
2901	297.500
9677	297.900
5353	298.900
45	302.100
1657	302.200
4365	302.700
5273	302.200
11517	302.400
2957	303.100
4369	303.500
9213	303.100
4109	305.000
3793	312.000
5329	312.400
5117	314.500
3785	315.600
305	317.500
1685	319.700
11829	322.800
4589	324.200
12189	324.200
