# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3135	158.400
6347	158.100
3231	159.200
9623	159.500
12115	159.500
3599	160.800
4619	160.200
9903	160.200
1371	162.400
6579	163.700
4899	164.400
2791	165.300
9987	165.400
11163	166.900
8843	167.400
2591	168.100
11099	168.200
971	170.900
2727	175.400
12227	176.200
695	178.000
4283	178.000
7223	177.500
10415	177.200
811	184.000
359	185.600
2775	187.800
4739	187.900
2575	189.200
6927	189.300
12231	190.000
2447	190.700
5291	190.900
5671	190.100
11783	190.600
547	191.300
3479	194.700
9043	194.700
3607	195.100
4219	201.600
11659	201.300
1275	202.300
8619	205.800
647	207.800
1491	208.400
7815	208.700
75	210.800
2383	210.300
4523	210.700
279	211.600
7155	211.100
9407	212.000
10399	211.900
11383	211.800
12251	211.600
12331	211.800
731	212.600
7171	212.200
7647	212.300
10603	212.100
11415	212.400
2815	229.400
8811	230.100
4159	232.000
6751	233.000
6775	232.800
8059	232.800
11163	232.200
1015	233.400
6115	233.200
3735	235.000
9243	234.900
4615	238.000
1203	238.800
8747	238.800
8999	239.000
759	239.300
1047	239.800
10591	240.000
11515	239.300
1655	240.800
7987	240.500
5443	242.900
11839	243.900
12339	243.900
3103	251.500
115	252.900
10903	252.500
4147	253.600
10107	253.100
12363	253.100
12375	253.500
6035	265.700
223	267.700
5823	267.700
7043	267.700
4995	268.200
507	271.000
3091	273.000
10319	272.200
11507	276.300
10151	280.000
12287	279.600
12375	280.000
2567	280.900
7323	280.300
935	283.000
6363	282.100
9415	283.300
4563	285.400
2259	286.300
5775	286.400
8707	286.600
439	287.600
1223	287.300
10835	287.400
11739	287.400
10167	297.500
2243	298.300
10647	300.900
571	301.400
8851	303.700
2511	304.700
2963	304.600
12495	304.300
2715	305.700
4407	305.100
6063	305.100
2703	306.500
5927	307.400
11955	307.900
7707	308.300
1227	311.000
5195	311.300
1639	312.100
2807	314.600
11163	315.000
627	315.600
4067	315.900
8455	315.200
1507	323.600
2595	325.900
5619	327.000
10311	327.800
10691	327.200
11895	327.900
1531	331.600
7979	332.800
3187	334.500
10567	334.400
11635	336.300
9607	338.200
2119	339.100
3815	340.700
9495	340.800
10631	341.000
10727	340.300
3471	341.600
5447	342.000
10155	341.900
983	343.400
9491	345.400
6155	346.600
8007	346.400
9827	346.400
2679	347.200
10299	348.000
4719	348.400
4751	348.500
12051	348.400
12279	348.700
1271	353.700
8215	360.900
379	361.500
7147	363.100
2339	364.300
867	367.700
11175	367.600
9043	368.100
4647	369.100
8515	369.900
1539	370.400
1795	370.300
6707	370.800
1527	371.500
2087	371.300
2755	371.700
5827	371.300
9199	371.500
10615	372.000
11119	371.700
8603	374.400
1059	376.700
2683	377.900
1183	379.300
1523	379.700
3823	379.500
5227	379.700
6443	379.900
10935	379.900
8627	380.700
11759	380.700
1595	381.300
2247	381.500
4347	387.000
10667	386.700
4067	389.900
6119	391.300
1451	393.100
3711	393.600
11975	393.200
3739	395.600
127	397.500
11723	397.200
12239	397.200
4195	400.800
5655	403.000
9511	404.000
875	405.300
279	406.900
5439	406.900
3887	407.100
8731	407.400
5647	408.300
8647	408.100
10431	409.300
1771	415.900
3971	416.800
4631	416.800
6511	416.900
12147	416.500
4147	418.000
5463	418.300
11251	418.200
11619	424.500
7139	425.500
10127	426.000
7455	426.400
11071	431.400
3015	433.600
5131	435.400
7379	437.600
10219	437.500
83	440.100
7743	441.800
2191	451.800
2667	451.100
71	453.000
4603	452.100
35	453.700
1147	453.200
4219	453.900
10607	453.500
3119	459.500
6263	459.500
5879	460.500
7039	460.400
10219	461.000
1863	461.500
3195	461.800
11199	464.000
7559	467.400
10611	468.800
7523	474.900
395	480.300
599	480.700
5255	482.800
10907	482.800
3699	485.500
5203	486.200
11275	486.200
5539	488.000
9259	487.800
7259	488.600
5639	489.800
10279	494.100
10827	495.000
5859	499.100
5979	499.200
11815	500.000
315	500.200
8919	500.500
10071	500.400
111	505.300
3903	507.300
9947	508.000
11159	507.600
299	511.300
771	511.100
1911	514.100
2795	515.800
4311	515.200
4623	515.300
11647	515.100
5923	520.000
9115	519.900
3563	520.300
7723	520.900
2191	521.100
5535	526.500
9743	526.700
6855	527.600
6795	529.100
10703	531.600
2435	534.300
2339	536.000
6271	537.000
7683	536.400
9307	537.500
12391	537.200
11143	541.600
7715	542.400
6579	546.600
7027	547.900
10543	547.200
1391	548.300
8663	548.600
9915	548.900
871	549.500
3235	549.500
3543	550.000
4039	549.900
4815	549.700
9419	549.400
9799	549.600
1835	550.900
4947	550.900
7575	550.500
10115	550.200
10927	550.800
11027	550.500
11503	550.800
2931	551.900
5735	551.300
7579	552.000
9767	551.100
5823	555.400
2983	560.200
11259	561.900
6851	562.700
8851	562.100
9951	562.300
4575	563.800
9735	563.700
1651	564.800
619	565.700
5851	565.400
8499	565.600
11527	565.500
2059	566.700
4795	566.400
6567	566.800
791	567.900
5219	567.900
1299	568.400
3635	568.100
3795	569.000
8991	569.000
63	569.200
4943	569.200
5631	569.600
7955	569.100
11343	570.000
12371	569.900
355	574.800
7051	574.700
1795	576.500
2643	577.600
11491	578.400
12091	578.600
9971	582.700
8291	585.400
8555	585.700
5067	587.500
5191	587.900
5991	587.500
683	588.700
12327	588.900
1263	590.000
1507	589.400
2199	589.200
3107	589.300
7355	589.300
7475	589.700
8067	589.300
9375	589.500
5587	590.200
6019	593.200
11527	596.400
11147	597.200
5175	598.500
1303	600.100
8831	600.700
11711	600.900
6143	601.400
3143	602.500
9211	602.600
4647	603.500
10759	603.700
10867	603.700
4071	604.100
7835	604.400
9811	604.500
11303	604.200
5879	610.700
11287	610.900
5279	611.800
5643	611.500
11679	611.800
3647	613.500
7019	615.100
9375	615.600
10687	615.200
3171	616.400
1515	617.200
10911	618.600
6499	622.300
10355	623.100
7315	627.700
8519	628.500
8259	631.500
11995	632.400
9019	634.900
11659	634.300
1759	637.000
