# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	158.900
9982	158.200
630	159.200
2818	159.800
3398	159.900
3778	160.000
5638	159.400
9142	159.900
11902	159.200
12086	159.100
4698	160.700
10322	160.100
8838	162.500
3290	165.200
8590	166.700
7470	167.800
9266	167.700
1874	168.500
7306	168.700
7746	168.400
11790	168.500
1722	169.900
4590	169.200
5774	169.600
11278	169.600
11630	169.600
11642	170.900
2078	175.900
8410	179.400
3166	181.700
6318	181.700
7618	183.100
9654	183.400
12150	183.200
1058	186.900
8790	186.700
2882	187.900
6150	187.900
9034	187.700
1630	190.700
2810	192.900
6262	197.900
7286	197.300
2610	199.600
9070	199.500
12438	199.700
8610	200.100
4762	201.700
4118	202.600
4398	202.800
3590	205.400
3666	205.400
9114	205.100
9534	205.100
1838	206.400
4106	206.300
6914	207.000
8238	206.400
8518	206.400
9954	207.000
11782	206.400
2554	208.000
5986	208.000
7778	207.300
3362	210.000
6186	209.800
6926	209.600
8234	209.600
8466	209.100
10170	209.500
2118	210.900
7210	210.100
9606	211.200
8614	212.600
3858	213.800
5362	213.300
522	214.600
1306	214.800
1446	214.100
2346	214.900
2406	214.400
3778	214.900
3790	214.700
4130	214.400
5526	215.000
6738	214.800
7350	214.900
8822	214.600
8858	214.900
9686	214.600
10794	214.600
11002	214.800
11978	214.700
466	215.500
534	215.300
1110	215.400
1262	215.600
1786	215.100
2946	215.100
5818	215.100
8526	215.400
8846	215.300
9046	215.400
9862	215.500
10234	215.400
10634	215.300
11598	215.100
11914	215.100
2946	230.700
11518	230.800
9322	232.200
6802	233.700
2798	235.700
3746	236.500
9758	237.100
10406	237.700
1630	238.200
7146	238.700
8458	239.000
6390	240.500
806	241.100
2218	241.600
8790	242.000
714	242.500
5746	242.600
6698	242.100
6970	242.100
11686	243.600
6674	246.900
3282	247.400
3258	248.900
4250	250.800
3166	257.200
6662	259.300
6714	260.000
7702	259.100
9554	259.500
1222	261.000
3802	260.700
