# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9666	158.100
1230	159.100
1630	159.500
5522	159.200
7342	159.400
10214	159.400
12166	159.300
7266	160.600
4614	165.700
5470	165.500
3174	169.000
10218	169.400
2090	170.100
6278	170.200
2094	171.700
4974	171.600
7678	171.200
11262	173.000
2454	173.900
6538	173.400
9154	173.100
11986	173.200
12118	173.600
10250	176.700
4350	183.200
4626	183.200
10778	184.200
8334	185.800
4882	187.400
7982	187.800
11762	187.500
3094	188.900
7922	188.700
8142	188.300
11682	189.000
542	189.900
4026	189.700
6502	189.600
8814	189.400
10046	189.100
4978	192.700
5594	193.100
8730	193.600
5766	195.500
10162	195.100
4278	197.700
12118	197.700
5086	203.800
6990	203.600
3258	204.600
3394	204.500
3698	204.200
1550	206.000
2610	205.700
3234	206.000
3614	205.400
10026	205.200
10610	205.800
4682	206.400
8406	210.100
358	212.100
11950	213.800
3706	214.600
4298	214.100
5966	215.200
8422	215.800
7742	216.300
11158	216.500
12290	218.100
9774	220.700
2898	221.200
7602	221.600
622	225.800
3650	225.200
12154	225.100
3466	229.100
4066	232.900
5466	232.400
4638	233.900
7126	233.300
3058	235.000
12362	234.600
11518	235.400
1994	236.500
5810	239.600
7958	240.500
3582	241.800
8814	241.800
9438	242.000
3594	243.000
4578	242.700
2962	243.800
4926	244.000
8070	243.100
9150	243.500
11374	244.000
11566	243.200
12026	243.500
3546	244.200
4598	244.100
7262	244.100
10114	244.600
8210	251.700
270	253.600
758	253.300
946	253.100
2070	253.500
2802	254.000
1306	254.200
4286	256.300
5574	257.800
4490	262.000
7206	261.800
3758	267.900
4458	267.400
9874	267.600
10046	268.600
2014	269.100
5350	269.500
7134	269.400
10078	270.200
5290	280.000
1102	282.500
6370	283.800
9754	284.000
9210	285.000
8550	286.000
2646	287.500
5862	288.500
10578	288.500
12266	289.000
4242	289.100
8662	289.200
10942	289.100
6626	291.100
38	292.200
2170	293.100
4506	296.700
5350	296.100
11626	297.400
7734	299.400
10726	300.500
4694	303.600
1262	305.500
3706	305.500
274	306.400
2134	306.600
5742	306.500
6974	306.300
1622	307.700
3094	307.900
2014	309.000
8902	308.100
6066	309.100
6334	311.800
10266	312.500
9354	317.200
3302	318.300
1398	319.400
1694	322.000
4470	322.600
494	323.600
6786	323.700
982	324.200
1482	324.900
3942	324.900
5258	325.500
9266	325.800
1430	326.500
2858	326.500
3234	326.500
3314	326.600
4138	326.500
9074	326.500
9190	326.100
1394	327.600
10634	327.500
10930	327.700
12354	327.500
3870	328.300
1978	330.500
4390	332.500
8094	333.000
5118	333.600
6450	333.700
8318	333.400
3242	334.300
6710	334.600
8338	334.400
10950	334.600
2846	339.000
1586	343.000
3798	344.900
3590	347.000
7338	346.400
8250	347.900
11246	348.000
218	348.200
1022	349.000
6486	348.700
7034	348.400
8570	348.500
3086	349.500
5938	349.600
6046	349.100
6558	349.200
9482	349.300
10258	349.500
11550	349.300
11878	349.600
4098	350.200
5482	350.600
3086	367.500
11570	368.000
11310	373.000
3470	374.500
4390	377.300
5562	386.000
5282	387.000
5686	387.100
2126	388.200
5602	388.500
10650	389.000
3226	389.200
4626	389.600
7594	389.100
8622	389.400
8718	389.700
8994	389.900
2078	390.100
5554	390.100
6306	390.900
9426	390.300
882	391.300
1222	394.500
4474	397.700
8226	397.400
1502	398.400
1650	398.900
2322	400.800
5246	404.500
362	405.400
3746	406.100
1326	407.700
1862	408.000
3878	407.300
6390	407.200
1182	408.100
6854	409.000
7266	409.000
8650	408.600
5346	409.300
6038	409.300
11686	409.700
12146	409.300
9378	410.100
10198	414.400
4462	416.300
6714	418.800
7418	420.700
3174	421.200
3410	421.200
5758	421.800
8886	421.500
9358	421.900
618	423.000
1726	423.000
2590	423.000
2854	422.300
3226	422.600
3614	422.600
3834	422.500
4046	422.900
4558	422.400
5402	422.600
5474	422.500
6102	422.500
6314	423.000
7226	422.200
7674	422.600
7982	423.000
11154	422.500
11250	423.500
6038	431.500
2202	432.800
2370	432.600
9118	434.100
8838	439.700
6514	444.000
162	446.100
1354	446.100
10246	446.700
4006	447.800
10126	447.900
590	448.300
7054	448.200
8894	448.100
9674	448.700
11078	448.800
9666	451.400
7502	452.200
9930	455.700
6690	456.700
2154	457.500
422	458.800
8826	459.500
4438	461.100
2378	463.000
6370	464.300
6602	464.800
7738	464.200
7674	466.700
7814	466.700
558	467.800
12362	467.300
9962	470.600
838	471.700
8198	471.400
10054	471.700
4666	472.400
1330	473.900
6810	473.900
8866	473.600
9522	473.600
2614	474.700
