# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5057	157.000
1369	158.800
10533	159.000
1025	159.500
4469	159.600
4481	160.000
5769	159.500
9641	159.700
10761	159.800
11561	159.500
577	160.200
993	160.700
1065	160.500
2761	160.600
4633	160.500
6013	160.900
6857	160.300
7649	160.900
8417	160.900
8505	160.800
11725	160.500
7525	165.500
293	169.700
2813	169.300
3265	170.300
7789	170.200
1313	171.400
3749	171.300
5049	171.900
7297	171.300
7777	171.600
9389	171.200
193	172.600
921	172.200
1645	172.700
2229	172.700
2417	173.000
2629	172.700
2961	172.800
3685	172.600
3869	172.300
3881	172.700
3897	172.900
3909	172.700
4117	172.100
4133	172.200
4497	172.300
4525	172.300
4533	172.200
4633	173.000
4997	173.000
5005	173.000
5221	172.600
5493	172.200
6937	173.000
8141	173.000
8181	172.800
9113	172.700
9925	172.300
9957	172.300
11017	172.400
11473	172.800
11609	172.300
11657	173.000
11809	172.300
11849	173.000
11945	173.000
12097	172.300
12297	172.400
12333	173.000
1701	173.200
1957	173.100
4737	173.100
4769	173.200
4797	173.100
5053	173.200
6385	173.100
6421	173.100
8245	173.100
10337	173.100
10993	173.200
11321	173.200
12053	173.100
12325	173.200
10993	191.900
11473	192.000
4737	194.900
6385	198.400
9329	200.900
4133	205.700
4849	205.500
5493	206.400
1333	207.200
3577	207.700
9745	207.600
9861	207.600
2961	209.000
10393	208.700
9521	211.600
9425	214.600
1393	215.700
8201	216.600
845	217.700
2861	218.900
5961	218.100
7881	218.100
9153	218.800
11273	218.400
297	220.000
2821	220.000
2981	219.700
3693	219.200
3869	219.200
4533	219.100
5477	220.000
8305	219.700
11061	219.100
7697	226.700
9365	231.700
11981	231.500
11697	232.700
3889	236.500
10301	236.900
141	238.700
10637	240.300
7089	242.100
9981	243.400
5297	244.700
10697	244.700
7373	248.700
10185	249.600
11905	250.800
401	252.300
1073	254.400
11665	256.400
11941	260.800
1277	261.400
4193	261.600
2857	262.900
689	263.200
5093	263.200
449	264.500
2249	264.200
2725	264.400
2921	264.200
4565	264.500
5569	264.200
5657	264.200
6897	264.700
8249	264.200
5881	265.400
9769	269.500
5321	272.100
4253	280.000
3749	280.400
10457	280.800
11205	280.100
6349	281.300
6781	284.900
2693	285.300
3793	286.600
7021	286.400
11325	287.600
2001	288.700
10237	288.100
11609	288.500
6269	291.200
10669	294.100
11401	294.200
5149	297.800
10073	300.600
7865	306.500
9985	307.500
461	310.300
1173	310.400
5069	310.300
6733	310.600
11689	310.600
1949	311.200
5837	311.600
10233	311.200
3937	313.900
4533	314.100
6329	314.900
6993	314.100
601	315.700
5517	315.100
3865	316.200
7969	316.600
6125	317.600
681	318.300
5801	320.300
10301	321.800
11385	321.100
6981	329.600
12193	332.000
5641	335.200
3477	336.400
12397	337.500
8821	338.400
9473	338.100
10881	339.600
9617	342.300
8649	343.600
809	347.600
11349	347.700
1581	348.300
2193	349.600
6209	349.400
9369	350.600
645	351.400
4341	351.200
469	354.400
7153	354.300
4293	355.300
12265	356.100
7313	357.200
7925	357.900
3565	358.700
8345	358.500
1701	359.700
2689	359.800
9449	359.300
9489	359.500
11585	359.400
12437	359.700
793	360.300
4901	360.800
9605	363.100
2197	364.100
1917	365.600
4493	365.700
2261	366.700
2869	366.100
3837	366.900
6293	366.500
7265	366.200
1585	367.600
2665	367.100
3089	367.600
3225	367.400
5937	367.700
9481	367.500
9781	367.500
11133	367.700
11269	368.000
9881	368.200
3945	371.200
7593	374.200
7461	376.600
5541	377.600
473	378.600
1385	378.300
4621	378.600
11961	378.300
2397	379.700
4245	379.700
9577	379.100
3509	392.500
6409	392.300
101	393.500
11529	393.500
8133	394.600
3921	395.900
181	396.900
7865	396.600
8433	396.700
1053	397.700
5709	397.200
6305	397.900
8253	397.200
11857	397.600
5741	398.500
10725	399.800
4941	405.800
6065	408.500
193	410.500
9493	410.600
1369	413.400
8141	413.300
7241	417.100
8545	418.900
5053	419.100
7057	419.200
11633	421.200
4901	423.800
2457	425.100
3837	426.900
5925	426.200
10473	426.600
12233	426.200
449	427.400
8257	427.900
4977	433.500
9057	433.900
6057	436.000
7509	436.600
11145	437.100
11821	437.100
11713	440.500
2969	443.600
5317	444.900
10597	445.100
3645	446.300
11701	446.400
2093	449.000
5981	449.700
4545	450.600
285	451.300
3105	451.200
3197	451.900
8001	451.500
11285	451.700
12385	451.600
2881	452.800
2897	453.400
8765	459.500
10301	459.400
11193	461.400
7921	464.200
11133	465.100
6089	468.000
11009	467.400
4253	471.600
6185	471.200
6445	472.800
7393	472.600
333	473.200
1089	473.800
4761	473.900
5249	473.700
8381	473.800
9157	473.800
4313	474.700
4373	474.500
8341	474.300
9717	474.400
11253	474.800
6285	475.200
6565	475.800
7577	475.100
3233	476.700
11661	481.100
3497	482.300
3773	483.300
8273	485.000
761	485.700
11345	485.700
4045	486.100
1501	490.400
4929	493.200
9133	494.400
7817	496.000
8185	495.900
6605	497.000
11609	496.300
12213	497.000
4681	497.900
3217	498.400
3505	499.500
8401	506.000
7573	507.000
5297	507.100
325	509.300
5941	509.700
11105	509.500
2401	510.400
2849	510.100
3137	510.600
5737	511.000
11489	510.900
7029	511.700
9525	512.800
973	514.700
5349	514.500
10593	514.500
1281	515.300
3197	518.400
8877	519.900
9665	521.700
1061	523.900
2789	523.600
9017	523.400
10857	523.400
12345	523.600
9693	524.400
4845	525.900
8125	525.400
12005	525.900
9853	526.300
11325	527.200
573	528.300
7905	531.000
461	531.900
457	533.600
4077	535.000
9725	534.800
1417	535.300
8097	535.100
1869	536.600
3841	536.300
11561	536.500
9117	537.400
9185	537.200
10941	537.200
3201	540.500
1493	544.600
2805	546.000
3405	545.400
11385	546.800
4509	547.700
4589	548.000
1385	549.200
9333	549.200
10533	549.700
12413	549.200
3057	552.100
6857	554.500
8329	554.600
8817	554.800
10253	555.000
12233	554.400
6853	555.300
11397	562.500
2693	563.100
5113	564.100
1497	566.300
85	567.900
10857	567.800
3885	568.900
2605	571.800
4001	571.400
673	572.800
2613	573.800
5465	573.300
5541	573.800
11501	573.900
1425	574.800
9025	575.000
9533	574.400
11345	574.400
11849	574.500
8697	575.200
10921	575.100
3849	586.200
6725	587.400
10697	587.400
12473	588.000
4813	594.600
3201	596.600
11349	597.000
3265	597.900
6681	597.900
12189	597.600
1185	598.900
11853	598.800
10117	599.400
3725	602.700
2869	604.200
12173	604.100
7865	607.000
2049	613.800
2809	613.300
11857	615.100
2517	617.500
3121	618.900
4881	619.200
5305	620.000
9789	621.700
9949	623.000
10997	622.800
6153	623.600
8937	623.700
6985	624.800
8785	624.700
945	625.200
1813	625.700
4653	625.900
4909	625.700
5385	625.900
5845	625.800
6217	625.900
6489	625.300
7757	625.100
8325	625.500
9197	625.900
11289	625.800
11293	625.100
689	626.200
1065	626.900
10597	626.200
3941	627.400
8821	627.600
1621	628.200
10401	628.900
11437	630.900
3917	638.200
29	641.000
5885	642.000
2765	644.000
7201	647.600
6641	648.100
10845	648.100
1305	649.100
5893	650.100
293	651.700
3205	652.700
4509	654.000
10421	653.800
12093	653.600
2845	654.400
7829	654.400
9597	654.400
11361	654.400
8113	655.400
8333	656.900
3485	659.300
9933	659.700
10313	659.400
8661	661.400
11217	661.500
11517	661.300
9705	664.200
9505	665.500
