# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
82	157.400
1690	158.300
1142	159.700
1542	159.500
2666	159.600
3158	159.500
4886	159.200
5502	159.800
6054	159.700
6094	159.900
6790	160.000
7406	159.500
8654	159.800
9410	159.900
11250	159.800
11262	159.900
11538	159.600
214	160.600
238	160.500
386	160.500
658	160.500
906	160.400
1026	160.500
2130	160.100
2386	160.600
2614	160.500
2630	160.200
2710	160.500
2754	160.100
2790	160.100
2822	160.600
2842	160.400
3122	160.400
3558	160.500
3686	160.700
3790	160.500
3858	160.700
3914	160.700
4006	160.100
4366	160.300
4550	160.500
4862	160.400
5154	160.600
5170	160.500
5338	160.600
5986	160.200
6026	160.300
6102	160.600
6274	160.500
6558	160.500
6750	160.500
6770	160.400
6778	160.500
6814	160.700
7098	161.000
7202	160.500
7386	160.400
7502	160.600
7678	160.500
8194	160.500
8602	160.500
8790	160.500
9450	160.500
9534	160.400
9546	160.400
9638	160.700
9666	160.400
9822	160.600
10042	160.800
10110	160.300
10226	160.200
10938	160.600
10974	160.700
11402	160.500
11854	160.500
12286	160.500
12442	160.100
12454	160.700
10226	174.400
2630	175.500
5986	175.600
10042	179.000
9666	179.100
7202	181.000
9534	181.300
2614	183.900
5170	183.100
11402	183.500
2762	184.600
8666	184.100
2754	186.700
926	189.100
1142	195.600
5338	195.300
3558	197.900
8790	198.000
906	198.900
2126	198.300
3086	199.000
3182	198.900
3426	198.500
7678	198.900
8838	198.300
10718	199.500
11250	200.000
6258	200.400
9606	210.700
6366	211.900
7470	211.500
186	213.200
9542	214.100
10974	215.600
7390	217.000
7690	217.000
10290	216.600
4726	219.200
3414	220.500
11158	222.500
1658	223.100
3826	223.300
5018	223.100
8178	223.700
8806	223.300
566	224.500
12422	224.400
614	231.200
3526	231.600
4950	231.800
12382	232.100
3862	233.800
7766	233.100
11710	233.200
314	234.100
2822	234.100
1406	235.600
4742	235.700
6338	235.900
10766	235.100
11394	235.600
11770	235.500
12022	235.900
558	241.900
838	241.900
7446	241.600
5402	242.900
5214	243.900
7314	243.600
10562	243.500
7410	244.700
11126	245.500
8198	247.000
6114	247.600
9518	248.900
11170	249.000
11222	248.100
5058	249.300
9838	251.700
11854	254.500
4858	256.000
5494	255.300
6914	255.900
9110	256.800
4702	260.200
10034	261.000
10122	260.600
754	271.500
3726	271.300
3174	272.700
9618	272.400
2126	273.600
5914	273.300
6470	273.200
10266	273.800
10314	273.300
11066	273.200
3258	280.600
50	285.100
6322	286.800
8070	286.800
502	287.900
2998	287.800
4514	287.700
6586	287.200
194	288.100
1394	288.200
2630	288.800
7298	288.700
7034	292.300
11538	292.400
3182	293.500
2294	295.500
846	300.200
6286	300.700
10174	300.500
1258	301.900
12098	301.100
7994	303.200
3362	306.400
8326	307.900
11718	307.600
338	308.500
1894	308.300
4130	309.700
7966	310.300
1638	313.000
3202	313.000
7014	313.000
9478	312.500
10678	312.800
2306	313.300
5914	313.800
6738	313.500
202	314.500
1118	314.800
1810	314.800
2366	314.100
2598	314.900
2926	314.800
3302	314.800
4598	314.300
5170	314.700
8158	314.300
8586	314.300
11170	314.100
11422	315.000
1482	322.300
7238	324.700
4066	325.500
3210	326.900
9998	326.100
3186	327.600
11078	327.400
1710	329.100
5462	329.500
12058	331.600
11762	337.800
1990	338.700
3614	338.200
614	342.000
1838	343.000
4538	345.500
542	348.300
3322	348.400
6210	349.000
10406	348.500
2738	349.400
3046	349.700
3282	349.300
5546	350.300
8002	351.400
1650	352.800
2430	352.600
2930	354.400
10726	354.300
1710	355.300
8414	355.500
454	357.000
1338	356.900
5722	356.500
8158	357.600
2190	358.500
546	362.700
7010	374.600
6898	377.100
7814	377.600
10798	377.200
4162	381.900
10294	381.900
4514	382.600
10014	382.200
12382	383.100
2370	387.600
3914	391.000
4246	391.000
5470	393.500
6614	393.800
3554	394.800
486	397.700
9734	398.700
558	401.000
2930	402.400
6490	402.500
9926	403.100
4846	405.800
8142	406.000
11646	405.400
3934	406.300
10898	407.500
6522	412.000
7594	411.800
8974	411.600
8470	412.900
8586	412.900
194	413.500
12346	414.000
1558	414.800
3802	414.400
5002	414.100
5362	414.500
6666	414.800
5890	416.900
362	417.800
3166	417.700
9254	418.600
5350	419.700
8134	420.000
10026	419.900
10282	419.300
11782	420.000
1878	422.900
7026	423.200
2538	428.500
11862	430.500
2006	433.700
4826	433.900
7622	433.400
11406	433.900
4578	435.000
7618	434.600
9638	435.000
3642	436.000
4366	435.100
12486	435.700
2382	438.000
8334	438.000
3398	438.800
6154	438.700
7414	438.600
6098	439.900
5170	440.900
5366	445.400
2126	446.400
2930	447.700
3258	447.700
5198	447.300
8054	447.900
9082	447.600
4750	448.400
8134	453.300
398	454.800
6282	460.600
6154	461.700
6162	462.300
