# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1014	159.100
1538	159.200
1902	159.300
8138	160.000
9750	159.600
9854	159.100
1790	160.200
2578	160.100
2894	160.200
3026	160.100
4002	160.300
5098	160.500
7978	160.200
10190	160.200
12130	160.100
1654	161.700
1966	162.300
2710	167.000
7226	166.500
3266	167.300
4686	167.600
2866	168.500
5662	168.300
8146	168.400
12094	169.400
922	171.600
1458	172.800
10446	173.600
2998	175.300
8494	176.300
8798	177.300
11202	178.700
11190	182.700
2626	183.100
6402	183.400
3430	184.600
10502	184.500
12310	187.300
12342	187.900
10098	192.000
8250	195.000
3678	195.800
4018	196.900
9546	196.800
3714	198.600
9222	199.000
3446	199.100
938	200.500
6170	201.400
12230	203.700
7722	207.000
7862	208.800
1742	209.100
1670	210.500
3230	210.600
7566	210.800
1142	211.700
3290	211.900
7918	212.900
2718	213.900
3134	213.800
9918	214.000
1046	214.100
2178	215.000
3638	215.000
4790	214.200
4970	214.600
5566	214.800
9266	215.600
7878	218.900
1598	222.200
11354	224.200
1270	229.000
3202	229.400
3998	229.300
8750	229.800
7258	230.800
8866	230.400
9770	230.900
8986	231.100
8590	232.300
9866	232.100
8974	234.000
3190	234.400
3246	234.700
730	235.800
3834	235.600
10662	235.400
4458	236.500
4542	236.800
938	238.300
7638	238.600
10790	240.000
4730	244.000
11034	243.900
4346	244.800
10722	244.500
1910	245.300
2806	245.400
710	248.900
1722	249.500
726	250.300
5938	250.600
10222	250.500
11590	255.800
9706	257.200
1290	261.300
1734	261.700
11074	261.600
7398	262.800
8218	262.300
4750	263.800
122	264.500
506	264.100
1046	264.500
3078	264.800
4846	264.900
9086	265.000
50	265.900
782	266.000
1758	266.000
2154	266.000
3266	266.000
3378	266.000
3730	265.100
4794	265.700
4834	266.000
5610	265.100
5918	266.000
6054	266.000
6218	265.500
6846	266.000
7990	266.000
8014	265.500
8462	265.100
8510	266.000
8574	265.500
8582	265.900
9046	265.400
9526	266.000
10362	266.000
11086	265.100
11442	265.100
12062	265.600
12390	265.800
1722	266.500
3878	266.500
4226	266.400
4306	266.100
4410	266.500
4574	266.500
5566	266.400
5670	266.400
6042	266.100
6254	266.500
9534	266.100
10010	266.600
12298	266.100
7078	277.800
9446	279.800
11474	279.600
11086	283.300
3814	287.000
2106	287.700
9590	287.500
2154	290.400
4526	291.400
7262	292.400
1994	293.400
4218	293.200
646	294.400
2826	294.800
10806	294.200
3674	297.800
11442	298.200
1410	301.400
2918	303.900
6234	306.400
2510	308.000
4686	307.500
10970	307.600
1046	311.300
5482	311.600
12366	312.600
6578	314.300
8986	318.100
10082	318.700
7158	319.100
8254	321.500
794	322.900
8818	325.400
1654	326.700
7398	327.000
11042	327.000
3026	327.900
6994	328.000
7826	327.700
9418	328.100
11130	328.700
11822	328.800
6010	331.800
4494	334.400
8854	334.900
6718	336.400
9090	336.100
2210	338.000
8822	337.700
10522	337.900
346	338.500
1742	338.400
2382	338.700
2502	338.500
7166	338.100
7658	338.100
6478	339.100
11794	346.900
9598	352.000
402	352.100
4882	353.300
6210	353.500
10382	353.500
12498	353.100
6374	354.400
6934	360.100
9050	362.000
5686	362.500
9918	363.000
2262	363.200
9810	363.400
5230	364.300
954	367.600
1618	368.900
10574	369.400
8218	373.800
10170	373.800
8206	374.900
8278	374.800
9890	375.400
670	376.100
5134	376.700
1914	377.800
9482	377.700
10522	378.000
1514	378.600
5446	381.700
9454	381.600
3718	382.300
7134	382.700
8918	383.100
1530	384.400
5710	387.000
6350	388.000
562	389.400
1590	390.000
3842	389.600
3818	390.600
4010	390.500
7822	390.600
9750	390.900
10782	390.500
11950	390.600
2214	391.300
4606	391.600
5162	391.400
4266	392.200
1586	397.400
7374	397.800
9250	397.300
10534	397.300
1902	398.400
10350	398.300
1598	399.300
2354	400.000
7726	399.200
5222	401.000
8058	401.100
8926	403.000
3330	403.300
6550	403.700
1590	404.200
2338	404.400
3622	404.100
2682	406.000
8674	405.800
11314	405.600
11642	405.600
1566	406.300
1798	408.600
5430	408.200
6002	411.000
3538	411.100
4254	412.900
4282	413.800
586	414.800
10370	414.400
3478	415.700
5774	415.200
7586	416.900
9886	416.400
4522	420.400
2862	424.600
4186	424.700
4534	424.300
1870	425.700
5942	425.400
574	427.000
1646	426.400
646	427.300
890	427.400
950	427.700
2978	427.800
3026	427.400
4254	427.800
5946	427.400
6118	427.600
6354	427.900
8066	427.400
8794	427.500
9394	427.200
9466	427.600
9806	427.400
10226	427.400
11990	427.500
12458	427.300
12474	427.900
750	428.200
1226	428.300
1934	428.300
4430	431.000
10482	438.900
10658	440.500
10426	443.400
11798	450.600
1574	452.300
3642	452.700
8086	453.800
1382	454.200
3718	454.700
7642	454.900
10662	454.200
4994	456.600
9630	457.100
1550	458.300
4710	459.000
12126	458.700
3874	461.900
30	464.000
2110	464.000
4474	464.000
150	466.000
562	465.300
2726	465.400
4358	465.400
6002	465.300
9306	465.700
2050	466.500
11154	466.100
12026	466.100
422	469.600
6494	470.800
1746	472.700
4082	472.300
758	473.500
4790	474.100
7314	474.200
7834	474.300
3554	475.500
9966	475.300
890	476.500
9562	476.800
1082	477.900
11230	477.800
8702	478.600
10410	478.600
5938	484.600
118	485.400
1270	485.100
1430	486.300
2190	486.600
11498	486.400
278	488.200
3366	488.800
9058	490.200
1318	491.300
10822	492.700
2266	493.100
9022	494.500
3310	497.800
1206	499.400
6218	502.400
9550	502.800
7738	505.000
9906	504.100
2718	506.000
3386	506.000
3762	506.000
4266	505.800
6578	505.800
11070	505.600
11474	505.900
194	507.000
378	506.800
3786	506.800
3954	506.100
3998	506.300
5054	506.400
5710	506.200
5718	506.300
6938	506.400
7626	506.600
9594	506.800
10398	506.700
12278	507.000
12382	506.900
11922	520.100
8278	523.600
10146	523.400
7586	525.600
2978	526.400
3786	529.500
2334	530.900
130	531.500
1970	532.900
2214	532.900
3642	533.000
3726	532.500
3990	532.800
4278	533.000
8862	532.300
9570	533.000
10890	532.900
1618	533.800
1886	533.800
2298	533.600
2930	534.000
3194	533.800
6234	533.500
6298	533.700
11526	534.000
11674	533.500
12038	533.500
18	534.400
1342	534.100
1514	534.300
3954	534.300
5550	534.200
6718	534.300
6822	534.200
9746	534.100
10034	534.200
10190	534.400
11926	534.500
9502	539.200
4842	548.900
11554	548.400
12358	548.800
1618	550.300
2210	551.100
1322	555.000
1306	563.300
3978	563.700
910	566.800
7762	567.000
6298	568.000
8902	567.200
10786	567.800
11446	568.300
12046	569.000
6982	575.200
10874	578.000
202	580.100
9298	581.100
1106	582.600
11410	582.800
12218	582.300
1382	583.400
11918	584.100
1030	587.300
10434	588.000
3866	589.300
3570	591.700
5482	592.200
6678	592.400
7158	592.700
8406	592.600
8510	592.300
8090	594.000
5810	594.800
5922	594.400
2386	597.400
2994	597.600
6242	598.900
8394	598.500
8554	598.300
910	599.100
5614	599.600
7758	599.600
4018	600.900
4606	600.900
5710	600.900
6266	600.600
7202	600.700
7990	600.200
10170	600.100
12242	600.400
2826	601.100
6318	601.100
3106	607.500
5318	608.400
4346	609.600
9094	609.600
1802	610.300
4886	610.300
3222	611.300
6666	611.100
7290	611.300
7302	611.800
530	612.200
2478	612.400
6854	612.600
11070	612.600
8742	613.200
5874	615.400
5878	617.300
8978	617.300
1042	621.000
9374	621.300
10574	625.100
2902	627.000
4230	630.700
11694	630.100
2470	633.400
4046	633.300
9618	634.500
2326	639.400
2482	639.300
4586	640.200
3886	642.000
3366	642.400
4638	642.200
7074	642.400
11574	642.300
2166	644.500
6850	644.800
7358	644.500
12042	645.800
8974	646.600
1938	647.500
2314	653.400
3090	653.400
8982	653.600
10746	653.300
1170	654.700
3462	654.200
10642	654.300
1370	655.200
38	657.500
2826	657.100
9090	657.400
2186	658.600
11010	658.200
2042	659.200
8042	660.500
9546	660.100
11110	660.200
582	661.100
1186	661.100
3826	661.200
4982	661.500
6826	661.100
238	662.800
670	663.900
4214	665.700
2834	667.000
8494	666.300
4458	667.100
11678	667.100
1518	670.700
7890	670.600
12110	671.000
12418	670.400
1014	671.200
1514	671.100
5850	671.700
12458	671.200
4466	676.500
5770	677.500
2758	679.300
10274	679.400
4990	683.200
9174	685.400
7750	686.500
6758	687.700
1490	688.800
5230	689.000
7566	689.000
2350	689.300
5738	689.600
5978	689.300
6878	690.000
8262	689.500
10226	689.900
1378	690.300
1670	690.800
4406	690.300
4486	690.300
6266	690.600
6334	690.900
8306	690.600
8626	690.300
10190	690.800
7094	691.200
10150	691.200
1090	706.100
1778	708.600
6334	708.500
4490	709.900
4826	709.900
5966	709.500
350	710.200
3822	711.400
6302	711.400
12278	711.400
742	716.900
2398	718.100
794	720.900
9202	721.300
322	723.500
4686	725.400
922	726.100
1578	727.500
2190	727.400
11678	727.200
4558	728.300
2786	730.000
8998	730.400
10682	730.400
8582	739.200
9114	739.600
9198	739.200
7558	742.500
9830	742.600
11062	743.900
8906	746.000
9822	747.000
6002	747.400
326	748.200
846	749.200
1454	749.300
6302	749.600
9058	750.000
1046	750.300
2602	751.000
4510	750.200
5590	750.100
6070	750.300
6686	750.600
3442	751.300
11298	760.600
5378	766.400
8286	766.900
3286	767.200
11958	767.900
2862	768.500
4082	768.500
8594	768.200
9306	768.700
11654	769.500
1958	770.300
5030	770.500
682	772.100
6514	772.300
7226	772.500
11030	772.400
5270	773.200
8810	773.500
622	774.200
2902	774.200
7862	780.200
3774	782.200
8966	782.800
694	784.000
3478	786.700
4210	787.000
5286	786.200
3650	788.700
8230	788.500
10646	788.800
2498	789.400
3142	791.500
7010	791.900
7226	791.700
10658	792.900
11034	793.000
6234	793.500
8858	793.200
9238	793.100
5942	794.400
8918	797.200
6118	798.700
7198	799.500
11958	799.800
2274	802.100
10146	804.000
402	805.800
9370	806.000
1426	806.800
3982	806.100
7070	806.900
12302	808.000
114	808.200
5358	810.200
2562	811.600
2706	812.900
2034	814.400
2978	815.800
11182	815.100
4594	816.700
3838	819.000
3402	819.400
4882	819.300
2106	820.400
8014	820.100
11030	820.800
12334	820.400
5486	821.300
5930	822.000
9778	821.100
7090	827.200
11974	828.200
12326	828.100
1142	829.200
5642	832.000
9802	832.300
11978	833.000
4686	836.600
6786	838.700
2810	839.900
5590	839.100
5934	839.800
6110	839.100
6454	839.400
6942	839.300
10790	839.900
1598	841.500
9770	842.400
10114	843.800
12470	847.800
4014	850.800
8674	852.400
138	853.800
1626	853.400
4606	854.000
6502	854.000
1386	854.700
4178	854.600
11010	854.200
11346	855.900
11362	855.100
11830	855.500
8154	859.900
11330	860.900
294	861.700
1506	861.700
4138	861.600
10014	861.600
4946	863.700
5374	865.400
9634	868.000
3154	872.600
5626	872.600
6082	873.000
12134	872.600
1414	873.100
6246	876.200
11410	876.600
11978	876.500
4782	877.400
11354	878.400
582	883.500
1474	886.600
8718	886.900
9974	886.200
5142	888.900
9902	888.200
1070	891.000
2346	892.200
5286	892.700
