# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1522	157.900
10714	157.700
3490	158.400
9182	158.700
10494	158.700
11546	158.900
3158	159.600
9754	159.600
1694	162.100
4326	167.500
8230	168.700
11170	168.400
6986	170.300
2586	171.600
5814	171.600
11046	172.200
11050	173.000
3618	173.600
7502	175.200
474	176.600
226	178.000
8586	177.300
11466	177.200
2202	184.700
2646	184.100
11702	185.300
4754	186.900
8622	186.100
3866	187.900
2294	188.900
2710	188.600
6462	193.600
3686	195.700
6734	195.500
8658	196.500
314	198.700
8118	198.200
8422	198.300
10	199.300
5578	199.300
6174	199.200
6974	199.200
8162	199.600
10110	199.900
6958	200.100
7298	200.700
8082	200.300
9698	200.100
11850	200.200
122	203.400
4770	206.000
1974	206.400
10974	207.800
758	208.500
9910	208.800
5962	210.500
3926	211.400
3382	212.400
10574	213.800
538	215.800
5886	215.800
4030	217.900
970	219.000
5154	221.100
6114	223.000
11422	222.500
6174	223.400
5490	224.400
11842	225.100
2598	227.200
6870	227.500
1446	230.100
7962	231.100
3582	233.200
9582	235.000
6138	235.500
1574	239.000
6026	238.400
9826	239.000
6990	239.400
11018	239.100
1074	241.700
4966	242.900
7886	242.100
11342	242.700
6502	247.500
7102	247.700
4310	249.700
12282	249.700
2754	250.400
5154	250.200
6102	250.800
10978	250.200
11694	250.700
2954	251.200
3302	251.700
370	254.800
6290	255.900
8226	255.400
7402	256.400
11222	257.500
882	258.100
2734	259.100
10910	259.200
3630	263.900
4338	263.600
4222	264.900
12170	264.200
3658	265.300
6778	265.100
10278	265.400
10946	265.100
11610	267.600
3002	272.900
6818	272.500
6642	273.500
6782	273.900
11126	274.500
11994	274.900
618	275.100
6974	275.500
3830	276.300
9758	278.100
1346	280.600
7158	280.600
10742	280.700
982	281.600
1170	281.900
3782	281.500
5410	281.500
7950	281.100
10774	281.700
8030	283.900
1854	284.600
978	285.800
2734	286.000
10026	285.200
10138	285.800
6986	291.400
4698	294.600
4946	294.300
10246	294.600
3082	295.700
9686	300.900
2238	302.500
7818	303.600
106	305.700
7766	308.000
290	308.800
1774	308.500
1806	308.900
4190	309.800
10598	309.600
12010	311.000
6570	311.500
12318	311.700
518	312.600
2278	312.600
474	313.400
11466	314.100
11198	317.000
12226	316.700
470	317.600
10882	319.000
10002	320.900
12290	324.000
490	324.700
806	324.700
7538	325.900
534	328.600
1082	328.400
4138	328.600
8602	329.600
5046	330.200
6590	330.500
6926	330.800
11770	331.000
8334	331.100
11638	331.500
926	332.400
1306	336.700
2546	336.400
126	341.300
2050	342.800
870	344.000
5166	343.300
6490	343.200
658	344.200
1482	344.900
1118	345.400
1158	345.900
1946	345.900
5190	346.000
11698	346.000
2150	346.700
2614	346.800
3534	347.000
6690	346.400
9254	346.500
10610	346.200
12146	346.700
3094	347.500
4438	347.100
10018	347.300
6186	351.900
7390	354.000
182	355.300
6838	356.200
8886	356.600
10502	356.500
1802	358.000
5834	357.400
7498	357.800
11234	357.300
9438	358.200
5746	359.300
874	364.000
3866	364.000
7646	364.500
7766	364.500
8934	365.000
12382	364.700
190	365.200
5202	365.400
5214	365.800
5890	365.600
6290	365.400
7618	365.400
9650	365.300
4846	375.800
12058	375.500
2094	376.900
2378	377.900
11546	378.900
5454	381.100
6910	384.600
10506	384.200
1638	387.600
2582	387.600
12070	387.600
8410	388.300
10366	388.600
10958	388.600
1446	389.400
2586	390.600
10974	390.900
3182	392.100
4986	392.100
11518	392.800
1282	393.100
5490	393.800
6442	393.400
3322	394.300
2062	395.900
3086	395.300
2546	396.300
3210	396.300
9042	396.100
10106	396.200
10634	396.500
9690	397.400
4598	399.600
5858	400.600
9034	403.000
2042	403.600
8526	403.500
3146	405.000
8670	404.200
12182	404.900
11402	408.100
6310	410.400
6782	410.800
5890	411.700
3590	412.800
3598	412.200
3006	413.900
3294	415.200
7026	416.000
4394	417.000
6398	416.500
7474	416.300
12170	416.700
4558	417.500
5026	417.100
5214	417.200
9758	417.500
8342	418.200
2798	422.300
7414	423.300
8158	423.900
4450	424.900
6214	424.800
9054	424.900
10990	424.700
1546	425.900
5886	425.900
6130	425.200
6138	425.900
6466	425.300
9878	426.900
1022	427.700
11314	427.200
12002	428.100
