# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
190	158.100
3498	158.500
4394	158.700
8578	158.800
1342	159.500
2802	159.700
78	160.900
90	160.800
214	161.000
454	160.800
654	160.700
822	160.900
938	160.600
1018	160.700
1878	160.700
2054	160.500
2178	161.000
2814	160.900
3566	161.000
4354	160.200
4442	160.900
4578	160.700
4766	160.800
4922	160.600
5302	160.500
5334	160.700
5338	160.700
5534	161.000
5798	160.500
7626	160.900
8830	160.300
9050	161.000
9066	160.200
9814	160.900
10094	160.700
10298	160.600
10574	160.600
11102	160.700
11138	160.300
11174	160.900
11182	160.100
11682	160.700
12110	160.500
12150	161.000
12438	160.300
362	161.200
478	161.500
846	161.200
1030	161.200
1070	161.200
3230	161.200
3482	161.200
4018	161.100
4182	161.200
4626	161.200
5734	161.500
6782	161.200
6838	161.500
7150	161.500
7658	161.100
8478	161.200
9142	161.100
9170	161.100
9322	161.200
11070	161.100
9170	179.300
2178	180.400
478	185.700
1030	187.200
11102	190.900
1622	198.300
4226	199.500
10850	200.500
5198	202.800
3230	203.700
7054	204.600
1854	205.600
12110	206.000
6478	206.700
6762	206.100
7226	206.600
4154	207.700
4902	207.600
7854	207.100
3942	208.700
6498	208.700
794	209.700
1954	209.200
8686	209.600
774	210.200
7498	210.400
11366	210.700
594	211.500
3170	211.500
6270	214.600
3302	215.300
6462	216.000
9322	216.900
5358	217.700
8418	217.400
4490	218.700
11498	222.100
7574	231.800
8510	231.500
5506	233.000
8390	233.000
9334	232.800
182	233.900
6770	234.600
374	239.600
5698	239.300
7146	239.600
7982	239.400
10150	239.200
5342	240.400
5934	241.000
7762	240.300
650	242.000
5174	241.500
7578	241.500
9662	242.000
1126	242.700
3374	242.700
6970	242.200
8674	242.800
610	243.700
1446	243.200
4342	243.200
6178	243.600
9630	243.900
10282	243.100
1050	251.300
3862	251.100
1398	252.500
5974	252.800
7178	253.500
614	254.700
958	254.300
4826	254.800
11330	254.700
10114	255.100
1878	259.400
2830	259.500
166	261.300
10558	261.500
8362	262.600
9422	264.000
9722	263.100
3262	266.200
6558	266.700
7246	266.200
9074	266.800
1534	267.700
78	270.700
5462	275.100
6370	275.500
242	285.900
438	285.200
854	285.100
1330	286.900
1994	286.400
2510	286.600
3030	286.800
690	287.800
8234	287.400
8714	287.500
10130	287.400
134	289.000
950	288.600
1350	288.200
1450	288.200
1834	288.300
2934	288.100
4662	288.500
6894	288.900
7078	288.800
11206	289.000
11822	288.400
518	289.500
1990	289.300
2450	289.200
3138	289.100
4102	289.600
4214	289.200
4310	289.800
4450	289.300
4654	289.100
6430	289.600
7798	289.600
8154	289.100
9090	289.300
9210	289.500
9730	289.100
10010	289.200
7326	290.200
7566	290.200
950	300.100
9526	301.500
6886	304.600
4654	307.900
3018	310.200
5762	311.800
11190	311.200
1658	315.100
4606	316.900
2270	319.000
1430	319.900
2902	320.000
1294	320.500
3250	320.600
3554	320.900
3822	320.700
5602	320.900
5946	320.900
6298	321.000
7166	320.800
9830	321.000
10070	320.200
12062	321.000
106	321.100
1034	321.100
1530	321.500
3410	321.700
3762	321.700
4470	321.800
5254	321.100
6894	321.800
7078	321.800
12410	321.300
11346	324.100
2994	335.300
3974	338.600
3762	339.300
522	340.700
8946	340.500
11562	341.000
3730	341.400
4458	341.300
1494	342.400
3722	343.000
4182	342.300
4562	343.400
9374	344.600
1302	345.500
1650	350.800
4302	350.300
10614	350.900
7610	351.300
10414	352.900
2122	353.300
2	354.800
914	354.800
2954	355.000
2990	354.300
9350	354.300
10730	354.700
4574	356.000
11890	357.000
4226	357.900
4642	357.300
890	358.900
10162	359.700
8146	361.700
10706	364.800
6850	367.000
5042	374.000
9582	373.500
7842	374.700
8254	375.800
8462	375.300
10654	375.600
7950	376.200
4002	378.900
5174	378.500
4986	379.600
4954	380.600
438	381.300
558	381.300
1342	381.600
3494	382.000
5610	381.300
