# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
57	159.400
5897	159.200
7389	159.300
12397	159.100
8997	160.100
10709	160.400
5169	161.100
8845	161.100
10821	161.800
3693	162.600
7153	162.400
10221	165.000
9349	166.000
11841	167.800
8529	170.100
12441	171.600
873	172.500
2165	175.000
8593	175.900
12289	175.300
6573	176.200
9489	178.000
11961	178.500
37	180.400
4301	185.300
5741	185.200
9509	185.200
6209	186.400
7625	186.400
10821	186.700
6069	188.800
10673	189.100
909	191.100
697	193.700
1589	193.600
6177	193.500
10445	193.700
11217	194.000
1273	194.200
1057	196.800
5729	197.100
1493	199.800
1989	200.000
5805	200.700
9569	200.600
433	201.500
2433	201.400
2509	201.300
2833	201.300
4297	201.600
4605	201.300
5201	201.500
7449	201.600
7937	201.400
8165	201.500
393	202.100
4917	202.300
6133	203.000
6661	202.200
2589	203.300
2973	203.400
5393	203.200
8077	203.400
10621	203.100
11809	203.300
4449	210.400
1101	219.700
5501	222.400
1817	223.300
3265	225.600
9213	225.700
213	227.500
6585	227.600
2725	228.600
3521	228.200
3909	228.300
4033	228.900
4069	228.900
5021	228.800
5269	228.600
5385	228.500
6841	228.600
7369	228.500
11469	228.500
5901	229.200
6713	229.100
9125	229.200
9257	229.200
7649	234.100
2793	240.900
425	241.900
5889	241.700
1825	245.600
8197	245.900
8869	245.900
97	246.100
109	246.500
881	246.900
985	247.000
2817	246.400
2841	246.100
3045	246.300
3589	246.900
3813	246.700
4465	246.600
4597	246.200
5901	246.800
6757	247.000
6817	246.800
7565	246.900
7741	246.600
7897	246.600
8073	246.300
8605	246.700
8645	246.300
9481	247.000
9657	247.000
9753	246.900
10537	246.800
11633	246.200
11853	246.900
12377	246.700
3089	247.100
4961	247.100
8645	265.000
10537	264.900
11305	267.300
6817	269.200
7993	276.600
1025	277.200
11117	277.900
7233	278.800
8725	278.200
101	279.900
3353	281.700
6877	282.700
8413	282.200
12313	284.000
8353	284.900
9545	284.600
9757	284.700
11853	284.600
6049	285.100
2917	289.800
4377	291.700
9669	291.100
3125	292.100
11121	292.700
5457	295.000
5389	297.100
261	300.700
9633	301.500
537	302.900
3593	304.000
4021	303.100
11853	304.200
5329	309.700
2805	310.700
6713	311.400
12049	311.100
2265	315.200
10917	315.700
3537	317.500
5749	318.800
6625	318.700
7901	318.200
12021	318.600
549	319.400
8245	319.800
6105	320.700
9325	320.200
3889	321.300
5065	322.900
6977	322.700
3669	323.300
11733	323.300
7221	326.500
1813	334.900
8309	335.500
10089	335.600
1773	339.300
2297	343.200
3225	343.700
4609	343.800
12137	343.700
2941	344.500
11153	350.400
6085	358.700
6745	359.200
1485	361.200
3457	361.800
6997	361.900
6157	362.100
701	364.300
2169	364.600
10509	364.900
4665	365.700
11773	365.700
7445	367.000
8857	366.500
8901	366.100
9141	366.100
10245	366.200
12493	366.200
8081	367.100
4125	368.400
4245	369.500
2573	371.100
5037	376.000
325	376.400
933	376.200
11909	376.100
2633	380.700
11289	380.700
5109	382.800
7709	382.600
6777	386.100
2001	387.200
2849	394.800
1521	399.500
8681	399.600
621	400.100
7049	400.200
2117	401.200
4705	401.600
7525	401.400
