# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6475	157.300
8687	157.700
5311	158.200
523	159.900
1679	159.400
2339	160.000
3047	159.300
7315	159.800
7831	159.600
8667	159.500
10031	159.700
11715	159.900
12383	159.400
2695	160.300
4759	160.300
5679	160.200
6627	160.300
9247	160.200
11735	160.400
12219	160.600
7035	168.700
12219	174.800
311	176.400
10047	177.000
11927	176.100
439	182.900
6471	183.000
3587	184.000
9915	183.800
6163	184.900
6535	185.900
2747	188.900
2735	190.900
9195	190.100
10935	192.000
2571	192.300
10415	196.600
4911	199.000
3207	206.300
11479	206.800
1703	211.600
4851	212.100
5483	212.500
2459	213.500
7947	213.700
10751	214.700
5299	215.100
7171	222.400
3159	223.400
3763	224.000
8807	223.400
55	225.000
2255	224.900
5163	224.200
9111	224.200
811	225.600
5295	225.400
12051	225.200
1907	232.900
2523	234.200
2903	237.100
12099	237.300
3311	238.500
7811	238.600
11075	238.100
9807	241.200
10203	243.000
811	244.500
12411	244.800
7167	247.100
4263	249.300
995	250.100
2691	251.000
4867	250.500
6491	250.100
11435	250.500
12479	250.500
11723	251.500
1487	254.100
1547	256.900
7419	256.400
11431	256.600
2451	257.600
4599	257.200
10563	257.200
12383	257.900
2891	258.600
11031	261.000
1899	261.800
8415	262.700
11783	263.800
5431	265.600
6727	266.700
12019	266.100
6731	268.000
6639	271.800
7451	272.500
1859	273.600
7143	273.400
7935	273.500
5747	274.200
5939	275.300
1303	276.400
4207	276.300
6131	277.000
6447	281.900
10119	283.900
10867	283.700
11475	283.200
12427	284.000
11031	292.400
10991	294.100
3815	296.100
5815	296.700
1499	297.600
4395	297.300
8223	297.200
10663	297.300
2459	298.400
5431	298.300
10159	298.400
3787	304.000
747	304.400
59	310.500
10063	310.600
4775	311.500
8191	312.000
8415	312.900
9619	314.600
4191	315.700
11151	315.900
6639	316.500
10419	318.000
2667	318.700
11299	320.200
11655	320.900
9027	321.600
12399	322.800
627	328.500
5535	329.800
227	330.100
6615	331.700
1583	332.100
4111	332.100
7331	332.100
9883	332.500
1023	333.300
2251	333.600
4955	333.400
7435	333.700
727	334.700
2543	334.400
2651	334.800
3007	334.600
3823	334.500
8843	334.300
11379	334.300
11791	334.800
5655	335.500
8103	335.400
10531	335.600
10579	335.600
12319	335.300
2275	340.200
4911	343.600
4211	345.800
4395	347.800
4767	347.200
12499	350.000
5983	350.900
2919	351.600
9615	352.200
11299	352.500
7739	356.700
7151	358.500
7855	359.700
1167	361.000
2607	361.000
5079	361.000
8123	360.900
10135	360.400
2819	362.000
9679	361.100
1419	362.500
6571	362.100
8339	362.300
8507	362.500
10903	362.400
999	363.100
1395	363.300
3007	363.600
3955	363.600
8479	363.300
9271	363.600
9703	363.300
10927	363.300
8067	364.100
5271	365.900
5587	368.200
3611	369.400
6819	369.800
1743	370.900
7367	370.300
9171	371.400
5835	372.800
11083	372.100
10531	373.700
1051	377.200
2223	378.200
159	384.500
1331	384.700
9543	386.500
12475	386.800
8323	387.600
5059	389.100
6775	389.400
8143	389.400
4343	390.600
6971	390.300
8135	390.200
155	391.900
5523	395.400
10875	398.700
3447	400.000
1055	403.600
4419	403.200
9587	403.400
11891	403.800
5999	405.000
6087	405.200
10063	405.800
5211	411.000
6351	410.400
6091	411.400
3683	412.700
5747	412.500
11807	412.600
7331	413.100
1915	415.200
5967	416.300
5683	417.200
6143	417.400
1571	419.000
3531	419.100
7363	419.500
2787	421.800
563	423.600
2027	423.800
5507	423.500
7011	423.500
10043	423.500
2623	424.100
4367	424.700
6883	424.100
8903	425.000
2883	425.600
727	426.400
1491	426.300
3371	426.600
9655	427.000
8063	428.000
9459	428.000
1347	428.500
2083	428.500
4487	428.900
5167	428.400
9191	429.000
9687	428.500
10627	429.000
7507	434.000
8791	434.300
459	436.600
4419	436.300
1595	437.400
11391	438.000
6615	438.800
1499	441.300
9663	442.700
11307	442.900
7419	450.000
2551	450.600
5507	452.600
9211	452.500
4643	453.600
6191	453.600
11667	453.600
299	454.600
823	454.600
4715	454.800
4875	454.300
867	455.100
9463	455.500
1091	457.600
1175	457.300
7643	457.700
399	458.100
1743	459.300
9575	460.600
1063	463.000
5223	462.100
4287	463.300
6563	464.400
5059	465.700
8099	467.800
4231	469.800
5739	469.600
9431	469.800
9743	469.500
12335	469.800
1179	470.500
4239	471.000
7987	471.000
8735	470.400
9051	471.000
12031	470.300
1547	471.900
7083	471.200
327	472.400
6695	473.600
8131	474.200
5735	475.400
10975	476.900
3011	477.100
11051	477.100
11879	477.400
11031	485.200
4447	487.400
5855	489.600
6011	493.400
615	502.700
7647	503.200
9915	504.300
12495	507.700
7231	512.600
10371	512.100
383	513.100
4087	513.800
583	514.400
11999	514.900
631	515.100
3675	515.100
3715	515.700
1091	516.200
8135	516.100
159	517.500
195	517.500
1839	517.600
2551	517.800
5831	517.500
6903	517.900
11063	517.300
11279	518.000
495	518.900
1195	518.700
2047	518.900
6807	518.600
9951	518.100
15	519.100
3111	519.300
3599	519.800
5647	520.000
5783	519.800
7043	519.200
7607	520.000
12195	520.000
1263	520.400
3507	520.800
659	521.200
8243	521.100
2163	522.600
3527	524.300
12103	526.100
7083	531.100
2895	532.400
4739	532.500
11731	534.900
1423	535.800
255	536.300
8251	536.200
9355	536.200
3279	538.700
8435	539.000
8583	540.000
7355	544.600
8083	545.300
9499	545.200
6347	546.300
9211	546.500
675	551.100
6375	551.400
11171	552.400
8679	557.000
8267	558.800
12175	560.300
31	561.900
5663	562.300
