# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1665	157.800
9057	158.700
9473	158.800
377	160.000
1789	159.300
2413	159.800
2465	159.600
3381	159.700
4097	159.900
4249	160.000
5393	160.000
5441	159.700
5837	160.000
6021	159.800
8193	159.700
8413	159.700
8505	160.000
9793	159.800
10413	159.800
12129	159.800
57	160.400
157	160.700
629	160.700
693	160.500
753	161.000
1413	160.300
1505	160.800
1517	160.700
2089	160.500
3001	160.600
3041	160.700
3233	160.300
3349	160.700
3413	160.800
3509	160.700
3717	160.700
4841	160.700
5553	160.600
5749	160.500
5941	160.700
6493	161.000
7209	160.700
7337	161.000
7689	160.800
8177	160.400
8461	160.400
8569	160.700
8869	160.600
9129	160.300
9189	160.600
9701	160.100
9777	160.700
9829	160.700
10205	160.700
10845	160.800
10981	160.700
11221	160.500
11525	161.000
11729	160.600
1101	161.500
5649	161.400
10457	161.400
11909	161.400
11221	179.300
8937	184.900
10669	184.200
9369	188.500
3381	191.600
6125	194.700
1505	196.400
4117	196.900
11513	196.100
2597	199.000
5913	198.500
5917	198.600
8225	198.300
8353	199.000
9373	198.200
11221	198.400
3725	199.100
11333	203.000
1177	204.200
1233	204.200
7601	205.700
11733	205.400
2709	207.300
3233	209.000
5525	212.000
1349	213.000
4341	212.800
9105	212.400
8249	214.000
4697	214.800
5913	214.600
8321	214.900
781	215.100
2133	215.100
8717	215.400
9161	215.400
11061	215.400
8317	224.900
8825	225.600
3041	226.800
777	228.800
6673	228.800
8593	229.000
12385	228.100
89	229.200
11865	231.500
6933	232.100
693	238.400
3829	239.400
4685	239.700
7529	239.600
449	242.000
3613	241.400
12389	241.100
7137	242.700
10525	245.500
8849	246.600
12297	247.900
3409	248.300
12345	249.000
2221	249.200
7757	252.600
11445	252.900
829	253.600
677	255.200
4197	257.500
4441	257.300
1177	259.400
10513	260.500
11433	264.800
3673	265.300
9121	265.400
6813	269.900
2413	270.200
2729	270.500
7201	271.800
7829	272.000
11097	271.900
11541	271.800
1609	272.400
1809	272.400
3117	272.600
4341	272.600
7333	272.400
9137	272.300
11877	273.700
2853	274.400
657	276.900
2921	276.500
3281	276.400
5133	276.600
5465	276.900
6469	276.700
7477	277.000
10085	277.000
585	277.100
6017	277.900
7889	277.400
7949	277.600
9801	277.500
12329	278.000
4445	278.200
6737	282.800
10389	285.500
10441	287.100
265	291.100
1661	292.000
10401	291.200
9553	292.100
5141	293.700
6413	293.700
9117	294.000
9453	293.100
3325	294.800
4509	294.900
5981	294.100
8941	295.900
869	296.300
3373	296.500
1525	297.600
4009	298.000
6669	297.100
8637	297.600
1021	298.900
4877	298.300
12461	298.300
673	299.200
2737	299.400
3761	300.000
5605	299.500
5625	300.000
10117	299.900
11877	299.900
3197	301.000
4505	300.100
6217	300.200
3561	302.800
3913	302.600
8065	302.600
5337	303.600
6437	303.800
7077	303.900
7921	303.300
10053	303.300
2621	307.000
4117	307.100
4141	307.900
1573	310.800
2457	311.000
7089	310.700
10749	310.100
8333	312.000
10049	311.100
9341	313.800
629	315.600
5213	316.400
273	317.600
8601	317.100
1601	319.000
1877	318.900
6429	318.800
313	319.100
3633	319.500
5165	319.100
6257	320.000
8241	319.600
10929	319.900
93	320.500
497	320.800
2725	320.100
3021	320.500
3873	320.500
3997	320.500
4333	320.700
4781	320.500
6505	320.200
6785	320.600
8205	320.500
10325	320.200
10417	320.900
10965	320.100
12125	321.200
11689	326.300
1233	335.900
4329	336.500
1309	337.100
9929	337.300
1625	338.500
5965	338.600
8737	338.500
11169	338.600
225	339.500
4057	339.900
4533	339.300
9157	339.900
4333	340.200
5021	340.600
10589	340.600
7477	341.100
10145	341.400
10177	341.800
3337	342.100
7729	347.400
9785	349.100
11125	350.200
4769	351.700
8593	351.600
10965	351.200
1741	352.200
4897	353.000
7529	352.700
225	353.200
3321	353.400
6589	353.300
8253	353.900
10273	353.100
11565	353.400
9689	361.300
3473	362.300
11765	362.900
8729	363.100
3813	367.800
6881	367.800
10489	367.200
8145	368.200
8229	368.400
9161	368.800
11641	368.700
949	369.500
4461	369.200
5405	369.400
5517	369.500
10017	369.400
10893	369.700
11981	369.900
161	373.500
3433	375.400
3957	376.100
11305	381.400
10273	382.100
8837	383.800
5465	385.600
2457	387.500
8261	387.700
10393	387.900
12341	387.900
7181	388.700
9117	388.700
11009	389.300
8621	391.800
6145	393.000
10513	394.700
661	397.200
11685	397.500
12141	401.600
6165	410.700
10221	413.800
265	414.900
445	416.500
5689	421.000
5081	421.500
1513	422.800
2525	423.000
9901	423.300
10029	423.700
573	424.300
1153	424.700
1465	424.400
10289	424.500
8837	429.500
8577	430.100
3065	431.100
8377	432.000
9201	431.800
11365	431.400
11849	431.800
6269	432.500
8861	432.200
10685	433.800
3985	434.200
773	436.800
12049	436.400
11989	438.400
4965	439.200
233	445.800
10673	445.800
3941	447.400
8005	448.400
10509	448.300
10853	448.400
473	449.100
5373	449.400
11005	449.200
6129	452.600
7865	452.800
7913	453.500
6249	455.200
277	456.800
4777	456.600
9693	457.000
10425	456.200
6689	457.100
7885	457.500
9557	457.200
569	458.100
781	458.100
1013	458.800
1577	458.100
4101	458.100
12241	458.500
7065	460.000
7925	459.500
5109	460.500
9145	460.100
5321	461.100
2173	462.100
8929	462.700
10033	463.100
1397	464.500
11397	466.600
3813	468.000
12085	467.900
12217	468.500
11693	471.400
9417	477.600
10289	477.300
11221	477.400
9593	478.200
761	479.800
1001	481.700
8117	482.300
10481	482.100
9913	483.400
4281	484.100
7317	488.000
5037	488.600
905	489.100
2969	490.300
3077	496.800
4329	499.600
7593	502.800
10105	503.900
3761	505.000
5321	504.700
1373	506.300
5893	506.700
6389	506.400
6649	506.200
3049	507.700
5281	507.900
11481	507.900
10853	509.700
11017	509.300
1817	517.200
2837	517.300
3857	517.400
10681	517.600
6149	519.100
7865	523.800
9977	523.400
9405	525.900
11765	525.900
49	526.300
2585	526.600
3957	526.800
5037	526.500
6301	526.500
11345	526.300
12169	526.400
2937	527.500
7749	527.100
10485	527.200
12093	527.100
11089	533.300
2221	534.700
4573	535.000
3249	536.700
5881	537.000
5905	537.600
6049	538.000
12097	537.600
1713	538.800
1761	539.000
3201	538.600
6725	538.400
11105	538.500
3129	539.600
4025	540.000
5117	540.000
5789	539.800
7893	539.800
11529	540.000
2757	540.800
8777	544.300
6945	548.700
7277	549.900
9685	549.200
8829	551.100
625	552.800
4725	552.200
9413	553.200
10585	553.100
6905	554.300
7345	554.900
7665	556.000
5321	556.900
3333	558.000
4045	557.900
5209	557.600
6901	557.500
10285	557.400
773	558.400
6545	558.300
8741	558.700
9381	559.000
10929	558.600
11641	559.000
10909	559.400
11221	559.800
5009	564.300
12073	567.900
5733	571.800
7689	571.500
6149	572.100
6597	572.200
8657	572.800
9069	575.000
1437	575.400
10137	577.200
12285	577.400
2645	579.000
10177	578.100
11329	580.300
1389	581.700
2801	584.700
7257	585.700
11893	585.500
3753	586.200
5669	586.800
2873	589.600
10513	590.600
8805	591.800
9893	591.100
3249	601.600
1089	602.800
597	603.100
5209	605.000
9977	604.800
6813	605.400
8561	607.200
8985	607.300
2473	609.900
6521	609.300
8725	609.700
8789	609.200
649	610.300
2261	610.200
4245	610.200
5289	610.700
6345	610.900
6865	611.000
11845	610.300
12185	610.900
1841	611.200
4485	611.100
5309	612.100
10361	612.500
2949	615.500
5765	616.300
525	617.500
2737	617.500
3681	618.800
1857	619.400
3605	619.800
8305	619.300
2049	621.000
3437	620.400
9749	620.700
10489	620.300
2385	621.800
2973	622.800
8553	622.200
10017	623.000
8429	623.300
10485	623.100
11713	626.700
2937	633.300
3009	634.000
5373	635.000
7177	635.000
10061	635.500
10241	636.000
433	636.300
5133	636.700
9689	636.100
8257	637.700
9309	637.700
849	642.800
9905	645.200
10809	646.500
5373	649.600
8969	650.000
5145	650.700
4585	651.200
3581	652.400
5517	653.500
7865	655.900
2789	658.000
4625	657.900
5697	657.300
6349	657.500
361	658.400
1629	658.800
3253	658.900
5045	658.600
8897	658.600
9885	658.900
10317	658.900
10645	658.500
809	659.600
2773	659.300
3281	659.500
4697	659.600
5393	659.200
7629	659.100
10353	660.000
12013	659.300
8253	668.400
12453	669.600
725	670.900
1325	671.000
1369	670.100
2641	670.300
1573	671.600
493	672.300
7849	672.300
1029	673.100
2709	673.600
4165	673.900
4565	673.400
8801	673.100
11305	673.100
12133	673.300
3737	678.200
8969	678.100
2813	680.600
10865	680.200
2453	681.300
3389	681.800
9529	681.800
2441	682.800
6473	684.700
8153	685.800
8809	688.000
1177	688.600
2041	688.800
2997	689.700
4549	689.700
7173	690.000
2413	690.700
6621	690.300
493	691.700
2773	691.200
4341	691.800
4949	691.400
6393	691.600
6501	691.900
6901	691.500
8081	691.800
8373	691.600
9693	691.900
11549	691.900
12201	691.600
8785	692.400
2773	704.600
1933	706.400
2341	706.500
9229	706.800
9693	706.600
8977	707.600
11573	707.600
2981	713.400
12013	716.100
9501	717.100
10681	718.800
8181	719.300
2801	720.300
5033	721.600
4145	722.800
9773	722.400
1145	723.600
1705	724.000
12065	723.900
2265	724.300
2929	724.800
2989	724.500
5697	724.800
9977	724.800
12445	724.800
8829	726.700
5337	727.600
7145	728.700
8093	729.000
645	729.200
4749	729.300
6193	729.500
12121	731.300
4725	735.000
9649	735.000
237	737.000
3657	737.000
2525	737.200
405	739.500
3913	740.300
6897	740.200
11349	740.500
12169	743.400
2517	744.700
6777	744.600
4761	750.300
621	751.600
9037	751.300
893	752.400
3877	752.900
1465	753.700
7357	755.300
8565	757.900
5813	760.500
8873	760.900
3833	761.700
4749	761.700
9129	761.500
493	762.800
1777	762.100
5237	762.500
2209	763.100
7173	763.100
8545	763.100
11669	769.500
37	771.800
10101	774.100
12453	774.300
593	775.600
5049	778.100
4873	779.500
8477	779.100
9453	779.300
10285	779.300
5985	782.700
4777	786.400
4981	789.800
1913	790.100
6997	790.100
8505	790.100
10973	790.500
4813	791.400
5409	793.000
8017	793.900
12141	795.300
11025	796.100
6141	799.200
2633	800.600
8429	807.000
957	807.300
7557	807.800
11809	807.500
7893	808.100
6309	809.100
5909	810.700
1177	811.900
9589	811.900
12013	811.800
4337	812.300
7233	812.500
873	813.400
9593	814.500
11801	814.200
3309	816.500
8061	817.000
4549	817.300
11305	817.500
8521	819.900
9313	822.200
10237	824.300
4777	827.500
6517	836.600
6969	837.400
233	838.700
1129	838.700
2485	839.000
4881	838.800
5017	838.300
7337	839.000
8321	838.900
8801	839.000
9205	839.000
10181	838.800
10625	838.800
11193	844.800
2097	845.200
329	848.700
9785	851.700
2757	852.900
8781	852.200
4069	853.200
11261	853.300
8357	856.900
61	859.700
10797	859.100
5757	863.200
2265	865.800
6985	867.000
11089	866.500
5441	867.900
8849	868.000
10981	867.300
3337	868.100
5921	870.400
7917	870.100
9869	870.700
10241	873.400
8249	879.800
12097	881.000
285	881.800
10481	882.000
8181	886.200
2757	888.600
4601	888.700
9841	888.500
8957	891.000
9601	891.000
10161	890.400
11561	890.600
2557	891.200
5669	891.300
8681	891.300
10221	891.600
5557	892.400
6773	892.300
11445	892.200
7329	893.400
7557	894.400
9285	894.200
1637	895.600
8585	895.900
9105	895.200
10253	895.300
10321	896.900
1045	897.300
4529	897.400
6025	899.100
1477	901.800
3677	903.500
6017	903.400
6953	903.800
7025	903.900
921	906.000
2853	905.900
4069	906.000
145	906.900
7629	906.300
7785	906.400
8329	906.100
10773	906.300
1573	907.300
4281	907.200
4533	907.500
9945	907.200
857	908.400
1913	908.900
2413	908.300
7029	908.200
7565	908.700
8985	908.900
10457	908.800
11477	908.500
11621	908.600
4937	909.200
8553	909.400
7525	911.700
8817	916.000
11297	917.300
1893	918.200
3321	918.500
3117	922.600
6129	922.300
2473	924.000
4401	923.400
9125	923.700
2929	924.700
5189	924.300
6677	924.800
10789	924.800
10801	924.400
253	925.100
4005	925.700
8145	925.200
12221	925.500
2009	932.900
8553	932.200
9081	932.100
11933	933.000
2985	933.900
10317	933.700
89	941.700
613	942.200
4853	942.400
11425	942.700
3065	943.500
7001	943.200
9965	943.800
2281	944.900
2513	944.600
11981	944.300
2253	945.700
11509	950.700
10521	953.100
8853	959.000
2129	960.700
5785	960.400
6833	960.800
4173	961.800
5457	961.300
6605	961.900
4009	963.000
4693	962.900
11465	962.400
2965	965.800
9601	970.500
3861	972.000
6149	971.100
10261	971.700
1177	972.500
5673	972.400
5809	972.100
8957	972.900
11329	972.500
3041	973.300
9597	973.900
9929	975.000
597	976.900
11101	976.500
3909	977.500
3273	978.900
9277	979.800
3913	982.000
2009	982.400
6277	983.600
5905	984.400
6165	984.400
9689	984.600
3409	986.100
5689	987.200
10761	987.400
11961	987.600
7093	988.500
1837	992.200
1617	995.700
6941	995.500
12489	996.900
12321	997.900
5905	998.800
9705	999.800
10421	999.300
11729	999.600
