# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9654	157.500
10910	159.800
1154	160.400
5154	160.300
8130	160.400
9850	160.200
9486	161.300
5546	164.000
9266	166.500
1650	167.400
12098	167.300
12182	167.500
10814	170.200
4166	172.900
10618	176.100
654	179.000
6958	180.000
7602	179.700
9826	179.200
6466	180.100
1874	181.700
1978	181.600
6814	181.600
12362	181.800
11962	182.300
2326	183.200
11134	185.100
4298	189.700
8994	190.000
8158	190.600
9114	190.900
10742	190.500
11126	190.900
7994	191.400
8018	191.200
7850	192.500
7914	201.500
9606	201.500
8266	202.900
10634	202.900
11198	202.300
6182	203.800
10182	205.000
10726	204.200
3050	210.400
10306	212.400
8022	215.800
9638	215.200
11078	216.900
2522	217.200
8346	217.900
10818	217.100
12122	217.400
2738	221.200
4678	221.700
5010	222.600
674	223.900
6558	223.100
8522	223.500
11970	223.900
1442	224.900
3334	224.400
9826	224.100
1066	225.900
1758	225.700
2278	225.500
3526	225.200
3906	225.400
4118	225.300
4570	225.100
5370	225.100
6398	225.500
11262	225.500
174	226.900
6914	227.000
10462	226.900
8282	233.900
9150	233.200
5506	234.200
7522	234.300
9190	234.200
2438	235.400
3906	236.000
10634	236.000
3102	237.900
4098	237.100
7502	237.100
3658	238.800
4690	238.300
11178	238.500
9398	239.100
12150	239.900
5794	240.400
11450	240.900
9794	241.300
7910	244.900
10674	245.800
11262	245.800
10934	247.000
2802	250.900
1214	252.400
10818	253.300
758	254.900
6782	255.400
8386	255.700
2302	256.800
6102	257.000
1902	257.700
3394	257.100
5170	258.000
10686	257.100
1174	258.600
1850	258.200
4642	260.500
5586	260.100
7102	263.500
3058	265.000
5910	264.800
6122	266.700
8542	266.100
11702	267.900
6358	274.900
6778	274.300
8346	274.900
186	276.000
1794	275.100
6094	275.100
10546	275.400
6362	276.100
8806	276.300
8022	279.600
10630	280.700
838	282.300
10934	282.900
11842	283.500
11626	288.400
2242	296.700
550	297.900
2006	298.000
5002	297.700
578	298.200
4130	299.000
8674	298.900
9246	300.400
1802	302.700
2126	302.800
2938	302.100
4814	302.300
4978	302.300
8366	302.800
10470	302.100
11698	302.300
206	303.200
1718	304.000
3918	303.400
5150	303.900
9254	304.600
6830	306.200
6958	310.400
10058	310.800
10270	310.600
590	311.500
1218	311.700
9826	311.600
3490	314.000
8022	313.400
9478	313.500
9494	313.600
1502	314.300
2142	314.600
6754	314.400
7974	314.100
8322	314.100
10066	314.400
10818	314.500
3070	315.100
1806	319.500
3770	319.200
5918	324.000
10602	323.700
1374	324.800
3710	325.000
11102	327.000
666	327.700
3526	328.000
6574	327.600
7462	327.600
7506	327.300
810	329.000
3830	328.300
10450	328.200
474	329.300
4382	329.400
4974	329.300
6546	329.900
9534	329.300
3414	330.300
5334	330.800
7994	331.200
4934	332.900
9130	332.600
10198	332.300
3446	338.700
4738	338.400
7418	338.900
242	339.600
3874	339.900
4618	339.700
9338	339.400
9398	339.900
1486	340.600
1546	340.800
5082	340.400
6054	340.300
9994	341.000
11502	340.500
6802	347.700
4514	348.700
3322	356.200
1786	357.200
4914	358.000
6538	357.600
11590	357.900
2862	358.800
6410	358.500
12486	358.800
6054	359.300
290	363.600
6742	363.400
10954	363.800
8018	366.700
7178	367.600
318	368.500
3338	369.000
9234	368.600
3002	369.700
5002	369.500
7354	369.700
8194	369.600
8530	369.700
8406	370.200
5506	377.500
3354	378.800
11934	378.400
2358	379.900
3254	380.900
2614	381.400
4930	381.500
5558	382.000
838	383.000
3194	382.900
7438	383.000
1954	384.000
6710	384.000
82	384.700
458	384.400
566	384.300
1186	384.800
4022	385.000
5442	384.700
9702	384.200
10990	384.300
11118	385.000
10246	385.100
4410	389.800
5598	390.300
10894	392.300
3082	393.200
3658	394.900
4098	394.600
10314	394.700
12490	398.600
4326	399.100
3606	401.000
3790	401.100
3174	402.300
9214	402.100
9582	402.700
7374	403.800
10106	404.800
606	414.600
1354	414.700
4854	414.700
8134	414.300
534	416.000
12186	415.700
5618	417.000
8786	417.000
10818	416.700
1834	417.300
6166	417.200
8682	417.300
2030	418.300
5362	418.300
6054	418.700
8534	418.300
8590	418.300
11994	418.200
1102	419.300
4026	419.300
5870	419.500
8766	419.500
10938	419.100
11622	419.300
11970	419.300
3710	423.000
778	427.000
4122	426.400
4066	427.500
3154	428.500
3598	428.400
7374	428.500
1622	429.400
6434	429.500
7682	429.500
754	430.700
1678	430.500
2522	430.500
3334	430.500
6102	430.500
5290	432.300
2618	439.200
8054	440.100
12198	441.400
1554	443.900
6042	444.700
10538	444.100
11810	444.600
7958	445.500
10262	446.000
5278	446.800
450	447.900
2294	448.700
6026	448.400
8150	448.500
11302	448.400
5634	452.000
10870	453.800
8486	454.600
5586	458.700
710	460.800
4090	460.700
4286	460.400
12322	460.900
7354	462.400
11966	462.800
7514	463.200
3806	466.700
4030	466.300
11566	467.600
5002	468.800
5794	468.500
10622	468.200
570	472.800
5442	473.000
5154	473.100
7590	473.700
2030	474.100
7142	474.600
1138	475.300
1630	476.600
3010	476.700
650	478.000
3046	478.000
10930	478.000
1454	478.600
2022	478.500
3082	479.000
5438	478.200
3506	479.400
5806	479.200
12154	479.600
9690	488.300
1230	489.500
1854	489.900
8390	490.300
8650	490.500
9666	490.400
10690	490.400
10826	490.700
250	491.400
5130	491.700
6182	491.400
6526	491.800
6986	491.500
7334	491.400
11438	492.000
1182	492.400
1282	492.300
2058	492.400
11370	492.800
11842	492.700
12166	492.700
2898	493.100
982	500.500
3342	500.800
5178	500.800
9442	500.600
3182	501.100
4454	502.100
5266	502.100
8138	503.000
9678	502.300
4038	503.100
2514	504.600
3218	504.200
4822	504.100
7450	504.600
1242	505.600
1878	505.600
3114	505.900
3826	505.700
5906	505.700
7554	505.200
9126	505.400
9290	505.700
9630	505.900
10518	505.700
11310	505.600
11646	505.700
474	506.600
718	506.800
4890	506.600
7262	506.200
10922	506.500
11146	506.400
11722	506.900
12194	506.400
10502	511.000
4530	517.200
3118	518.100
1262	519.700
1570	519.200
8402	520.300
8786	522.400
5010	524.500
1038	525.800
3562	525.200
7294	526.000
1994	526.400
4194	526.600
4754	527.000
7474	527.000
9482	526.500
10262	526.600
2038	527.500
158	534.500
6050	537.100
6538	537.800
778	538.800
5554	539.800
8162	539.100
8586	539.500
8914	539.300
10598	539.600
10842	539.800
1150	540.100
1570	540.400
2038	540.500
3838	540.200
9258	540.700
9930	540.300
12226	540.600
9214	547.200
7170	549.100
10814	549.800
1862	550.700
2122	550.300
9154	550.700
9346	550.400
306	551.700
6566	551.700
6622	551.800
1350	556.600
1178	558.000
1822	558.000
1258	559.200
4034	559.100
10330	560.000
350	560.200
1194	560.900
1354	560.800
1374	560.400
2778	560.900
5706	560.900
6266	560.800
6470	560.800
6786	560.900
9066	560.900
10130	560.900
11570	560.400
7590	570.000
7962	570.800
12282	572.300
11142	576.100
642	577.300
2242	578.400
6462	578.400
7314	581.100
9066	581.800
838	582.300
2962	582.100
11454	582.400
302	583.500
1446	585.600
6666	589.300
2534	590.600
4610	590.400
1082	591.600
2142	592.800
4874	592.700
5554	592.400
7518	592.400
11154	593.000
5746	593.400
8970	593.500
11570	593.500
1118	595.300
3530	595.200
3846	595.700
6618	597.700
6650	597.800
4418	598.900
10418	600.700
2394	606.300
10278	609.500
9502	611.600
8302	612.200
9650	615.800
590	616.800
12290	616.300
550	617.400
8018	618.100
11630	618.900
6174	619.500
6642	619.800
6394	620.800
7070	620.800
8130	620.800
1962	622.000
7518	621.900
10114	622.000
1082	622.300
3418	623.000
7470	622.800
7142	623.700
5046	624.300
6370	624.400
2890	625.300
8970	626.400
2050	627.400
10314	627.500
11438	630.100
82	635.400
10062	638.000
9834	640.500
10554	640.900
2242	641.100
8074	642.000
4166	642.900
7646	642.300
2334	644.000
4366	643.900
6722	644.900
8338	644.900
12066	644.700
1610	645.900
9478	645.900
1158	647.000
9818	646.200
4390	650.400
1522	651.200
2606	651.300
6570	651.600
9674	651.300
11902	651.300
12386	651.500
3382	652.300
7810	652.700
6366	653.100
510	655.400
2062	655.300
9042	655.900
1142	656.400
4410	656.100
222	660.800
4706	662.800
5462	662.500
158	663.600
10122	663.700
11186	664.500
8258	670.600
10506	671.400
5962	673.300
7418	679.300
1622	685.700
11114	686.700
11502	690.200
6970	691.100
7118	695.800
362	696.800
350	698.200
3534	698.400
7942	699.700
6690	700.500
12486	703.900
4442	707.100
12370	707.100
3486	708.900
5746	709.000
11406	708.200
9102	709.900
5226	712.200
894	713.700
5486	714.800
9786	714.900
11082	714.900
6950	719.100
11566	719.300
486	721.200
3450	721.900
10486	722.500
1406	723.800
9894	724.700
11750	724.500
2378	725.700
8530	726.400
9886	726.700
8370	728.000
9078	728.000
3582	728.500
7570	731.900
9278	736.000
10830	735.400
3234	736.900
1794	738.800
2078	738.600
2046	741.400
1282	743.400
2130	743.700
578	745.000
10742	744.700
2162	745.200
12490	747.600
10062	748.400
458	755.900
6638	756.000
8438	756.000
474	756.900
2370	756.900
10286	756.500
8922	758.000
3830	758.100
4814	758.200
8454	759.000
5046	759.100
10798	759.800
4094	760.700
8178	761.400
9254	762.300
4546	763.200
5226	763.800
8842	763.300
