# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5251	158.400
6387	158.400
6995	158.500
12491	158.300
631	160.000
1679	159.900
1783	159.900
2031	159.400
4775	159.700
7883	160.000
8031	160.000
8399	159.800
9131	159.900
9271	160.000
10395	159.600
519	160.100
1035	160.600
1295	160.200
2339	160.200
6271	160.300
6411	160.200
7603	160.300
8723	160.400
9647	160.300
11495	160.500
7387	162.900
12411	166.900
2251	171.000
2583	171.200
8079	171.600
10191	172.200
9987	179.100
11551	179.700
3347	180.100
9239	183.200
2051	188.800
5979	189.200
7891	190.900
8283	190.700
2947	191.100
3699	192.000
5927	191.700
8783	192.600
159	194.400
2127	194.900
9067	195.000
11375	194.200
9051	203.900
2443	204.800
7847	205.500
9323	205.600
8791	206.300
10735	206.600
1327	208.000
9071	207.900
9811	208.200
575	209.100
1667	210.000
5363	210.000
5551	209.600
7259	209.900
9555	209.500
9915	210.000
12043	209.600
3183	211.000
2563	211.400
3755	211.200
4135	211.200
4691	211.600
7331	212.000
1399	212.200
1587	212.600
3843	212.400
7135	212.400
8367	212.100
8903	212.200
9583	212.200
10111	212.200
10235	212.700
10663	212.800
10707	213.000
10947	212.300
1627	213.600
3787	221.800
611	223.500
8979	223.600
991	224.500
3227	224.900
9299	226.000
1463	227.000
10067	227.000
8891	227.300
3123	229.000
2291	231.000
2843	231.700
4611	241.000
679	242.200
2275	243.000
3263	242.300
3563	242.800
3911	242.600
4039	242.500
9191	242.400
9291	242.400
10415	242.100
859	243.400
1539	243.200
3543	243.600
5383	243.700
11571	243.700
11843	243.300
4935	244.300
3419	257.000
2079	257.600
2347	257.400
5211	265.400
10283	266.300
1895	269.500
6471	269.800
7931	269.200
1055	271.000
1623	273.700
12463	273.900
4883	275.000
11567	275.100
6479	278.900
4755	281.900
7527	282.300
6819	284.800
5531	285.800
8423	285.700
10115	285.400
4435	286.900
2407	287.400
6251	288.300
6375	289.700
10807	289.700
6031	291.400
6563	291.200
10563	292.600
951	294.400
1259	295.000
9139	295.800
823	296.100
6007	296.800
2047	297.300
11215	297.900
3683	298.400
5855	298.400
