# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3901	157.100
7561	157.800
8757	157.800
11873	157.300
9761	158.800
185	160.000
7629	159.800
7893	159.700
10085	160.000
1421	160.900
2617	160.700
3033	160.900
3921	160.400
4621	161.000
5005	160.900
5293	160.800
7753	160.900
7925	160.900
8037	161.000
8553	161.000
9405	160.900
9609	160.900
11189	160.700
1037	161.100
3125	161.700
3577	161.500
6009	161.300
6173	161.100
6781	161.700
9089	161.100
9421	161.500
9957	161.600
10909	161.900
11113	161.100
5025	162.700
9273	168.600
11845	170.700
5977	177.000
1701	177.600
9057	177.200
4409	178.900
5533	178.700
10541	178.200
301	179.700
1081	179.400
2629	179.100
3573	179.400
4393	179.800
5441	179.600
7637	179.600
10089	179.600
11961	179.100
781	180.400
4185	180.600
7897	180.200
529	181.100
8785	181.800
10081	184.100
12465	186.900
1533	189.700
10313	189.700
7225	191.700
10377	191.700
565	195.200
4141	195.300
9845	196.800
4237	198.900
6473	198.600
6669	198.800
3461	199.900
4697	199.900
4881	199.200
7109	199.200
1433	200.900
1853	200.400
3837	205.500
341	206.100
12185	206.600
10813	208.600
3829	212.100
8041	212.400
1069	219.900
1349	219.300
2061	219.100
2633	219.900
4017	220.000
4269	219.900
4965	220.000
6025	219.900
6429	219.900
7005	219.100
7509	219.500
7793	219.400
11185	219.700
11461	219.400
1073	220.300
4213	220.300
5357	220.400
5381	220.300
6449	220.300
10089	220.400
10925	220.100
12433	220.100
4809	222.100
10405	227.300
9721	232.900
2333	233.900
10585	233.200
5317	234.100
8857	237.100
8969	237.200
237	238.300
3777	238.800
11657	238.200
2317	240.600
11693	242.100
4525	243.900
9041	245.500
5433	246.700
11309	246.800
5457	247.600
6149	247.400
7837	248.000
11005	247.600
1669	248.400
3657	248.600
10261	248.300
1017	252.300
9193	252.900
521	254.800
4121	258.100
857	259.900
2573	259.700
8461	259.500
1417	260.700
10693	260.100
11177	260.700
2985	266.100
3981	266.100
4393	266.900
6053	270.900
585	273.100
5317	274.900
7953	274.700
1593	275.500
10025	275.900
7565	276.500
7989	277.700
4689	278.300
7365	281.700
6389	282.900
7961	282.900
2597	284.700
6881	284.600
10133	284.600
577	285.600
2077	290.400
3289	292.400
285	294.900
1273	294.700
1529	294.800
5497	294.500
10461	294.800
2321	295.700
3541	295.300
5257	295.400
7337	295.400
8133	295.300
10113	296.000
11921	295.300
3073	296.200
6209	296.300
10149	296.400
12041	304.700
2837	305.500
6513	307.200
3437	308.800
421	309.700
1697	309.800
6441	310.000
8809	309.400
9341	309.400
201	310.300
453	311.000
2189	310.400
2989	310.200
4257	310.400
5121	310.300
9237	310.700
11577	310.400
12289	310.400
1241	311.600
5777	311.200
5805	311.300
7121	311.700
10277	311.300
10697	311.300
6153	320.700
2237	323.000
7877	322.500
5029	330.900
3949	332.000
8805	332.100
1885	333.100
6053	333.100
12357	333.100
10141	338.000
4009	338.300
6097	338.400
733	344.400
3061	346.600
7905	346.700
6709	349.300
49	354.000
2977	354.000
11657	354.800
12265	355.000
4161	356.100
5021	363.400
11961	364.000
1637	364.800
1685	364.600
1769	364.100
7865	364.600
9797	364.700
10397	364.200
8777	371.700
413	372.700
6585	373.900
9433	373.600
1437	374.400
6969	374.900
10321	374.300
5997	375.200
11921	375.500
1085	378.800
1665	381.100
489	384.500
9457	384.200
8125	385.100
2725	386.900
4193	387.200
9337	387.700
9045	389.700
6377	395.400
10265	395.200
5469	396.400
11145	398.000
11265	397.200
4933	399.300
9665	402.900
6841	404.000
9857	403.800
10313	403.700
1389	404.400
1445	405.000
2629	404.400
6081	404.400
9933	404.200
877	405.800
1885	406.000
9969	406.100
129	409.800
9821	410.800
433	412.500
8097	412.800
11121	412.400
297	413.600
7317	413.100
11165	413.200
3853	422.200
4869	424.700
2633	425.900
6989	425.100
12157	425.400
469	426.200
9157	426.100
7021	428.800
9825	428.300
2969	429.900
8405	430.300
65	435.000
6165	434.700
12009	434.400
1293	435.700
1657	436.000
6581	435.100
2505	436.400
1457	437.500
4585	438.000
8473	437.400
9529	439.500
7981	440.500
3941	442.000
7513	441.500
1545	442.100
5373	442.300
3489	444.400
8001	444.100
673	448.900
11837	449.900
3501	455.600
5297	455.900
2941	456.800
5877	457.900
2909	459.300
8657	460.600
6913	461.100
6965	461.100
10453	461.600
12177	461.500
293	462.700
1813	462.300
3985	462.300
9953	462.100
2721	466.200
12237	468.500
9469	472.300
11949	473.300
11321	474.800
6433	475.700
11429	478.100
5081	483.100
6973	485.300
10229	485.700
4797	497.000
5293	497.200
9957	497.300
525	499.600
11361	500.000
3797	501.000
5297	502.400
369	503.900
2977	503.700
4413	503.800
6533	503.800
6825	503.700
8241	503.300
12125	503.800
1077	504.400
6205	504.500
117	505.400
1785	505.200
3873	505.800
4893	505.800
5021	505.300
5269	505.600
7853	505.600
9021	505.600
10077	505.900
10525	505.700
10789	505.400
12289	505.400
485	506.600
1009	506.600
1653	506.100
2793	506.300
3249	506.600
3649	506.300
3805	506.300
5501	506.300
5701	506.400
6045	506.100
10837	506.600
12189	506.100
2865	516.700
9117	517.400
8461	518.300
745	519.700
9021	520.900
5597	522.000
1093	522.100
2665	523.000
6045	522.500
7137	523.600
2001	524.100
1861	525.900
1965	525.900
2365	525.500
10397	525.500
11417	525.200
1437	526.600
1785	526.200
2705	526.600
4497	526.100
6033	526.400
9581	526.800
10285	527.000
11405	526.800
1949	528.000
1973	527.500
3825	527.200
4493	527.900
5841	527.600
6705	527.500
6881	528.000
8173	527.200
9445	527.500
10321	527.800
11489	527.300
3629	528.200
9625	528.900
12017	528.500
3613	533.800
5385	535.400
8621	536.500
10837	536.900
12313	536.500
3357	540.800
6093	545.600
6761	548.800
6117	550.000
6921	550.900
10537	550.800
537	551.100
837	552.000
1553	551.500
4633	551.500
7109	551.900
10005	551.100
10045	551.800
3237	559.000
6705	560.800
3561	561.400
6505	561.500
10553	562.700
1325	563.500
9685	564.400
12025	564.100
9393	568.000
885	571.700
7809	573.400
8065	574.000
2037	574.900
3761	574.400
4913	574.400
7837	574.300
11817	574.500
545	575.200
12001	575.700
7669	582.200
9689	582.200
10073	584.200
9941	587.400
10441	589.500
5197	590.800
6761	590.400
8997	591.200
10365	595.400
9881	596.300
2845	598.300
529	600.200
2469	600.900
4929	601.700
5209	601.900
6213	601.800
7185	601.200
8849	601.100
11901	601.900
2229	602.200
3033	602.200
3697	603.000
9797	602.300
10193	602.200
10217	602.700
12097	602.700
5365	611.800
12201	612.700
5541	613.900
6281	613.200
8945	614.000
3037	617.900
3229	617.800
4361	617.500
5589	617.800
5833	617.200
333	618.600
7973	618.600
9269	618.500
10341	623.400
2361	626.500
2573	627.400
7501	628.000
8997	627.500
7381	628.500
11093	628.500
289	635.500
9841	635.100
1369	636.200
313	637.600
4829	638.000
5785	637.900
8325	637.500
8465	637.200
11917	637.500
2069	638.400
2585	638.800
4101	638.500
4161	638.200
6589	638.200
7745	638.400
8589	638.600
11433	638.300
12345	638.800
4741	639.200
7621	639.500
8949	639.600
10805	639.100
11525	639.200
7261	646.900
9793	648.000
3253	650.000
3201	650.300
2193	651.200
5645	651.700
425	652.700
7425	652.900
1153	653.500
1389	653.700
4217	653.700
6369	653.900
7585	653.200
909	654.600
921	654.600
933	654.700
1585	654.800
4193	655.000
4401	654.800
4673	654.600
5321	654.800
5801	654.600
6833	654.800
8057	655.000
8565	654.900
9249	654.600
11889	654.800
3333	655.200
3501	655.300
3821	655.100
5877	655.400
6681	655.600
8665	655.200
11685	655.300
8637	671.500
8673	671.900
9309	671.600
1069	673.200
4781	673.200
7285	673.400
9873	673.300
10021	673.500
10205	673.300
2917	675.300
10429	676.300
1905	679.900
1269	681.000
8249	681.500
3001	682.500
10813	682.100
11417	682.100
12109	682.100
5197	684.900
12365	684.900
5881	685.200
10905	692.200
9521	699.200
9529	700.000
7089	700.500
12409	700.700
5565	701.200
1509	702.100
2269	702.700
4669	702.800
1065	703.400
2209	704.500
4017	704.500
11881	704.700
2021	705.300
8065	705.600
3365	712.000
11453	711.500
10517	712.400
9833	717.500
73	718.500
11709	719.300
11369	720.700
5197	721.200
8745	721.300
1649	723.200
6777	723.700
8321	723.600
9341	725.200
12397	726.100
1285	729.500
6329	730.000
8901	730.900
11885	730.900
12185	731.400
4549	732.300
2161	734.900
3133	735.000
3149	734.100
1565	735.800
4761	736.000
6441	735.300
7769	735.100
12465	735.100
5133	736.700
1841	738.800
1977	740.400
11877	741.400
9817	742.700
5449	745.000
2637	745.800
3657	745.700
4469	746.100
10417	746.500
7737	750.700
777	753.000
3545	758.000
9529	757.100
6717	759.000
7753	758.800
10413	758.900
1533	759.800
6553	760.000
7725	759.300
8617	759.100
7149	760.600
8361	760.700
10901	761.800
1905	762.200
3805	762.700
3529	763.300
4157	763.500
9377	764.200
585	767.200
9061	768.000
465	769.100
2305	771.300
5229	773.000
9925	772.200
3705	773.500
3753	773.700
6421	773.200
9477	773.600
11545	773.700
2761	774.700
3421	774.100
3469	774.200
4609	774.300
5001	774.400
5133	774.300
7049	774.100
7089	774.200
9977	774.900
10045	775.200
2717	782.700
11225	782.600
5225	783.700
6421	787.100
1149	792.000
5625	791.100
10445	791.900
1321	792.100
5793	796.500
7045	798.400
1881	800.500
2509	800.500
3705	800.300
6741	800.800
2653	801.300
3753	801.800
6185	801.800
7353	801.900
9161	801.300
11837	801.600
12041	801.400
5705	809.800
5685	810.900
8837	812.300
8841	813.000
9993	812.200
345	813.800
4677	813.900
6341	813.200
8609	813.800
605	815.200
8709	815.200
8885	815.600
7381	816.700
8893	817.600
3585	818.200
7029	818.500
4473	819.900
2041	820.400
12177	820.800
857	821.500
2145	823.900
8869	823.500
1133	824.500
717	825.600
2861	825.600
10365	825.200
10973	825.900
6749	829.300
10749	830.700
3749	836.300
7217	836.500
8677	836.900
321	837.600
2469	837.900
5657	837.600
11137	837.500
4697	838.900
5389	838.900
8265	838.600
10269	838.200
12297	838.600
721	840.800
3805	840.300
3753	843.800
581	847.700
4853	847.200
10741	850.500
11821	852.200
3013	858.900
7693	858.200
409	859.200
1201	859.800
3469	859.300
4737	859.200
1797	860.200
3625	860.400
10981	860.400
10061	862.700
8869	863.600
12409	863.400
4809	867.100
5293	867.400
9577	869.200
117	870.500
1181	870.500
