# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4626	158.400
8406	158.700
8830	158.800
8870	158.700
10414	158.700
2882	159.500
6906	159.800
7946	159.500
8078	159.100
674	160.200
1110	161.000
2198	160.900
2682	160.500
3362	161.000
3538	160.100
8394	160.900
9534	160.200
10430	161.000
10694	160.900
10910	160.400
11102	161.000
11206	160.400
11970	161.000
12474	161.000
122	161.300
1518	161.200
3086	161.100
3098	161.800
6558	161.100
7730	161.500
9730	161.100
11298	161.100
11478	161.800
11706	161.100
10694	180.900
11298	183.400
1110	184.500
12378	185.600
11654	188.000
2358	188.100
8602	188.300
3334	191.000
8930	190.900
9010	190.800
9746	190.500
1310	192.600
2290	192.700
7054	192.500
8194	192.400
8634	192.500
10338	192.700
9342	193.500
490	195.300
502	195.900
9730	195.800
2602	196.900
9762	202.500
11114	202.800
8450	205.400
1086	206.600
7434	206.300
2874	207.400
54	210.400
2230	210.200
4202	211.000
4542	210.100
9418	210.700
10178	210.300
2394	212.000
8678	211.300
9122	211.700
1198	212.900
2558	213.000
3190	212.100
6554	213.100
12174	213.500
10322	214.300
3610	217.400
6590	221.200
6190	222.800
11182	228.000
310	228.300
1426	232.700
3162	232.600
2382	233.100
3458	233.900
3962	234.000
3982	233.700
4158	233.900
11030	234.000
11474	233.600
1762	234.200
1826	234.400
3078	234.600
3254	234.400
4170	234.900
4254	234.600
9078	234.800
10522	234.500
11590	234.500
12246	234.600
12310	234.900
4738	235.100
810	245.500
3838	246.500
598	247.200
3890	247.600
7642	247.500
8406	247.600
12094	247.400
4554	251.600
4606	253.700
358	254.100
8754	254.100
6670	256.000
1714	262.600
4386	263.900
338	266.300
10234	267.300
478	272.200
1438	272.500
7506	272.900
7946	272.100
8274	273.000
2098	274.000
3246	273.500
5538	273.800
5890	273.100
9630	274.000
11126	273.200
26	274.100
5254	274.100
6470	274.800
6730	274.700
6938	274.100
8286	274.800
8706	274.200
9902	274.200
9942	275.000
10218	275.000
12458	275.000
5654	275.600
8738	275.700
10702	275.100
12238	284.400
3962	291.500
2114	293.900
3538	293.900
3062	294.900
3806	294.900
12246	296.200
3586	299.000
9318	299.200
22	300.200
4938	300.400
12270	300.400
8794	301.900
7854	309.200
2890	310.600
4714	310.800
594	311.600
9342	311.600
1362	312.800
10414	312.700
11038	312.700
4062	313.500
12438	316.800
358	320.300
6254	321.100
9058	322.000
3266	323.000
3870	323.000
6334	322.900
7434	323.300
8682	323.500
290	325.000
10510	324.800
11042	324.300
7266	325.600
8934	325.200
1734	326.300
282	327.500
1238	327.300
7982	331.600
