# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9475	155.600
5707	156.700
2671	159.000
3171	158.500
3855	158.300
5123	158.400
5231	158.400
5475	158.700
683	160.000
803	159.400
1115	160.000
1999	159.400
2087	159.700
2639	160.000
3423	159.600
3959	159.500
4283	159.600
4747	159.500
5783	159.700
5871	159.600
6231	159.700
6495	159.600
7003	159.700
7635	159.300
8319	159.600
8803	159.400
10591	159.600
11531	159.500
11535	160.000
12487	159.100
239	160.600
971	160.700
1563	160.800
1575	160.600
1707	160.900
2983	160.400
4179	160.400
4703	160.600
5047	160.900
6527	161.000
7339	160.700
7355	160.800
7383	160.300
7483	160.900
7523	160.600
8011	160.700
8203	160.200
9015	160.800
9183	160.600
9799	160.800
10595	160.400
11999	160.400
8847	161.200
11203	161.600
6111	171.300
1147	176.800
10923	177.000
6347	177.200
4671	178.300
6399	178.800
8851	179.800
11979	179.200
235	182.100
287	182.300
5571	182.900
11707	182.200
10595	183.600
12107	183.500
2335	188.900
7431	191.500
11351	191.200
8411	194.500
10091	194.700
10211	198.500
11267	200.100
2807	203.300
11199	204.500
11507	204.800
9983	206.400
10515	206.700
1627	207.900
9267	207.600
87	209.800
2363	209.100
1815	210.600
7675	211.700
1935	212.800
2911	213.000
5599	212.200
1911	214.000
6083	213.100
6467	213.800
8987	213.500
9007	213.900
12139	213.700
4631	214.100
5355	214.800
9187	214.200
251	215.700
4519	215.500
5759	215.300
11111	215.500
1735	217.000
3059	216.600
5735	216.500
6263	216.900
6427	216.900
6931	216.900
7375	216.600
9079	216.200
9927	216.500
10115	216.600
10439	217.000
10603	216.500
10659	217.000
10735	216.500
12383	216.900
6015	217.300
8127	217.500
11279	217.100
4147	232.800
9655	232.400
6931	234.300
1835	236.800
4031	236.400
6075	236.400
7059	236.300
11071	236.400
12431	236.500
483	237.600
807	237.100
1255	237.800
3807	237.200
4207	237.700
5527	237.900
9263	237.300
9527	237.100
687	238.900
1267	238.900
1359	238.700
2479	238.100
5655	238.800
7295	238.700
9547	238.700
1559	239.600
2899	239.700
6331	239.700
7155	239.100
855	240.300
7367	244.200
4467	246.800
9675	248.000
7299	249.000
10847	248.400
3395	249.900
10207	249.900
8159	253.200
1971	255.000
9327	254.800
4659	255.200
7019	255.300
7575	256.000
1687	256.300
3467	256.200
6831	256.500
8667	256.500
8819	256.500
9715	256.100
10035	257.000
1351	257.400
1439	257.300
1663	257.500
2279	257.300
4627	257.500
5099	257.100
11463	257.100
639	258.100
3051	266.100
3427	266.300
7095	266.400
10847	267.200
4651	270.000
8355	269.300
7271	270.600
3451	271.500
907	273.200
3983	273.400
6347	273.800
7655	275.200
8263	275.400
9919	275.600
2975	277.000
6443	277.000
11835	277.400
639	279.400
543	280.600
7531	281.600
6339	282.600
4631	283.300
1287	284.800
5803	284.500
1935	285.500
2631	285.200
3003	285.500
4799	285.400
7495	285.200
10455	285.500
11083	285.400
11571	285.500
1351	286.200
2711	286.400
5519	286.300
8071	292.500
9891	292.900
9811	293.600
3819	295.900
7051	300.000
691	300.700
1135	300.300
5539	300.700
1183	301.500
1639	301.400
1663	302.000
6815	301.200
7631	301.900
8631	301.700
9731	301.600
10435	301.200
10983	301.700
963	302.500
1343	302.900
1867	302.200
3891	302.400
4175	302.200
6123	302.600
6199	302.600
9187	303.000
9547	302.600
11583	302.200
311	303.500
771	303.800
3939	303.100
6499	303.400
7459	303.500
9879	303.900
915	304.800
1043	304.700
1559	304.100
11123	304.700
12095	305.800
9963	306.100
4919	309.700
11555	314.800
355	315.500
6927	318.000
5135	318.600
9843	319.700
9943	320.900
10223	320.300
9371	321.900
6851	323.200
9739	327.900
10127	327.200
47	328.800
12023	332.500
10435	333.900
12323	333.900
71	334.800
10815	334.100
815	338.100
3339	341.000
6911	340.500
10035	342.000
9215	342.800
11807	342.700
12107	342.300
523	343.200
2735	343.200
8043	343.600
5935	349.600
207	350.900
9643	353.100
83	355.200
899	355.400
2663	355.200
8747	355.400
415	356.500
2283	356.200
2479	356.500
7467	356.400
8311	357.000
1507	357.500
6715	357.100
3047	358.200
5503	358.200
12359	358.400
10375	359.500
4355	363.700
8379	363.900
2415	364.700
4815	365.300
5951	366.000
983	366.600
2147	366.600
9443	368.200
9691	369.000
11059	369.200
9547	376.100
5231	378.800
5747	378.600
2631	380.000
3567	379.800
5455	380.000
6927	379.700
10143	380.900
135	381.700
1211	381.500
1911	381.700
2491	381.500
3943	381.500
5655	381.200
9283	384.000
3343	389.100
3115	393.400
4483	393.300
659	394.300
3067	395.000
151	395.900
303	395.300
5451	395.600
10435	395.300
12239	395.600
799	396.600
3223	396.300
6043	396.600
7027	396.400
8987	396.400
9487	396.100
11523	396.200
10623	401.800
879	403.500
9415	405.400
6427	407.600
4739	408.700
2295	409.400
9815	411.100
95	412.200
6523	412.700
10615	412.700
6559	417.900
3543	418.800
2911	419.500
3767	419.200
9655	419.100
947	420.700
1183	420.500
1327	420.800
4099	420.600
5131	420.700
6399	420.100
9411	420.100
9799	420.200
12239	420.500
3511	421.100
6467	421.300
7839	421.200
9591	421.200
9691	421.300
10291	421.100
11091	421.200
11119	421.200
11543	421.100
127	423.000
9263	422.800
8703	425.000
7439	425.400
2299	426.400
2559	429.300
1927	430.900
3811	430.100
6607	430.700
10539	431.000
10623	430.100
1467	431.500
5359	431.700
2335	432.300
5455	435.100
8575	435.100
12239	435.600
6391	441.300
331	444.000
2935	444.400
11599	445.500
1111	447.600
1331	448.100
279	449.400
2163	449.900
3511	453.700
539	455.700
1451	455.500
1967	455.700
2943	455.300
4571	455.200
4927	456.900
1911	457.900
7975	457.300
9735	457.300
7291	460.900
355	466.700
5871	466.900
3027	468.500
4923	469.000
9639	468.800
9843	468.500
2399	469.300
2763	469.200
5891	476.400
11659	476.700
7955	477.400
7359	479.500
11655	479.200
11687	480.200
1343	485.900
4671	486.000
4831	487.000
5455	486.100
7835	486.600
10251	487.000
12075	486.900
7071	487.500
3399	488.500
10163	488.100
4751	492.000
11507	491.100
10695	493.600
