# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1104	158.100
3528	158.900
10516	158.100
10992	158.500
10996	159.000
11360	159.000
11828	158.700
2524	159.100
8380	160.100
200	161.300
10540	165.400
4608	166.500
5340	166.500
10616	166.600
12012	166.100
3432	168.900
10348	169.900
6236	172.000
4604	172.600
10044	173.000
5228	173.300
6280	174.300
9348	175.100
10196	175.800
1536	176.100
1740	176.700
6504	176.300
8564	177.100
10180	177.400
11856	177.500
6560	180.900
8436	181.100
860	182.600
2688	182.800
5588	182.100
8876	182.800
1308	183.800
1664	183.700
5460	183.100
11572	184.800
468	191.400
6120	192.100
11948	193.700
12016	195.000
5164	198.200
8660	201.300
10540	202.000
9912	202.400
2388	203.800
3200	203.900
7600	203.400
10172	204.000
4000	206.600
4144	207.500
6996	207.400
9512	208.000
5452	208.400
6984	209.000
1000	210.000
1324	209.400
4416	210.000
5552	209.800
6684	209.900
9252	210.000
11252	210.000
11476	209.900
11596	209.300
11752	209.600
12196	209.800
332	210.700
5528	210.700
9284	210.100
10788	210.500
8744	223.000
2580	224.600
7004	224.100
11084	224.100
1376	225.800
1860	225.200
872	227.000
11508	227.000
212	227.400
7744	227.200
8316	227.500
11260	227.600
2496	232.500
12260	234.400
332	236.300
11128	236.100
96	238.700
4460	240.000
11004	240.600
4196	241.400
10224	242.100
9700	245.500
6352	247.500
8708	247.800
5504	248.700
9016	248.900
11884	248.900
11156	252.900
10624	257.400
1148	258.800
3396	258.100
3844	259.500
5892	259.600
12036	259.400
2780	262.500
12252	262.400
9680	264.500
6684	266.100
9724	266.400
2520	267.200
11084	269.300
3496	273.600
4956	273.200
5512	276.900
11972	276.300
10764	277.900
1160	284.800
1580	284.900
5556	284.600
1628	286.900
5188	286.200
11812	286.700
1812	288.000
5804	287.400
6076	287.800
6508	287.100
7680	287.900
11620	287.400
5400	288.100
6524	290.600
4608	291.400
5564	291.100
11684	291.300
12092	291.300
7756	292.200
9616	293.200
3644	295.000
9292	295.200
11312	296.000
5036	296.200
5456	296.300
5844	296.900
8152	296.800
3960	297.500
7752	297.100
9252	298.000
10472	297.900
2376	298.200
4348	298.100
9856	298.300
10164	298.400
10336	298.700
12140	302.600
3440	305.700
10972	308.400
7156	310.100
8316	311.000
5072	312.000
816	312.500
4156	313.000
3304	313.100
9356	313.800
11052	313.900
11228	313.400
2904	314.700
10364	314.800
10500	314.300
11640	314.400
3928	323.500
5276	325.800
8496	327.000
8580	326.900
148	327.900
2208	327.800
3012	327.900
5920	328.000
8468	327.900
272	328.700
4240	328.500
4892	328.400
4288	329.200
7480	329.500
7748	329.900
8704	329.700
10788	329.400
12056	333.900
2128	334.300
5584	334.300
11408	335.600
6840	342.300
2396	344.500
8652	347.600
8448	350.800
10528	350.500
1408	351.500
9116	351.400
3664	353.900
6488	354.700
4552	355.400
9480	356.000
108	358.600
3344	358.700
1856	361.800
4812	362.200
5976	362.400
9072	362.700
8196	363.300
3264	365.700
11508	371.800
3416	372.300
3768	372.100
10488	372.400
5404	376.200
9256	376.600
5732	378.600
3036	380.000
4844	379.800
9464	380.800
12176	380.300
244	387.000
6956	386.400
1492	389.200
2732	390.900
9100	391.000
764	392.400
2072	392.900
4980	392.100
2300	393.800
6020	393.100
8088	393.100
88	395.000
272	394.800
2304	394.900
2972	395.000
160	395.500
884	395.800
3496	395.300
3992	395.900
4636	395.800
5188	395.800
8792	395.100
700	396.800
5444	396.700
5676	396.300
7936	396.200
9196	396.100
10548	396.100
2148	400.000
5920	399.800
8008	400.700
3708	404.800
6248	404.700
424	405.800
10380	406.800
1180	407.300
9288	407.600
4452	411.600
180	412.300
9828	412.200
5240	413.300
5500	419.800
11388	419.400
1608	420.700
7632	421.000
9672	420.500
3984	421.300
11036	421.200
11328	421.400
10152	429.000
9576	429.400
1240	431.000
11852	430.100
3052	432.400
11600	433.900
9812	440.600
1608	441.300
2208	441.700
3100	442.000
9292	441.300
9580	441.800
724	442.200
884	442.300
1092	442.300
2064	442.300
3724	442.300
3960	442.300
4660	442.300
5764	442.700
5808	442.300
7304	442.600
8792	443.000
8996	442.400
160	443.300
1048	443.300
1192	443.300
