# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4818	159.000
6238	158.600
8650	158.600
2710	159.700
5554	159.600
8654	159.300
9466	159.300
12198	160.000
3918	160.600
4534	160.700
8942	160.400
9926	160.600
11754	160.600
202	161.100
254	161.700
10866	161.800
4190	162.900
5754	162.300
2026	163.400
9878	163.300
7622	164.900
9158	167.800
9734	170.700
982	172.700
9310	172.900
3266	173.600
4962	173.300
5070	173.200
8266	173.800
10882	173.600
10890	173.900
8262	174.200
9002	174.100
12254	174.500
9782	176.100
11906	183.600
182	185.600
3122	187.700
5182	188.100
9118	189.000
1530	189.800
2862	189.100
4726	189.200
6626	189.800
7366	189.800
8350	189.100
9426	189.900
9926	189.800
9994	189.300
11826	189.800
11910	189.100
12290	189.900
154	190.300
842	190.100
2306	190.200
2322	190.700
2898	190.300
3918	190.700
6638	190.700
10446	190.100
10794	190.100
11634	190.300
10390	202.900
10942	205.000
11970	204.800
8074	205.100
3034	211.600
3874	214.800
2094	215.700
2762	216.000
8018	215.900
326	216.900
998	216.300
9034	216.900
12362	216.600
806	217.700
2242	217.500
3770	217.300
4630	217.400
6098	217.400
6578	217.400
6974	217.400
9402	217.300
9994	217.200
11914	217.400
10114	228.700
11354	235.300
7010	236.300
11090	236.600
4914	240.400
5034	241.000
10394	242.000
12150	241.800
1458	243.000
3166	242.900
7142	242.400
11526	242.500
1482	246.400
8710	250.500
7770	251.400
8218	251.100
8558	251.200
11310	251.100
8546	252.700
11466	253.800
7394	256.100
7518	256.900
1366	258.000
8490	258.800
10866	258.300
11278	258.400
1190	259.500
1794	259.300
8678	263.800
4498	268.000
7162	271.900
5558	273.700
8414	273.900
8938	273.600
8982	273.600
6734	274.300
7406	274.500
346	276.000
382	275.800
1598	275.600
7850	275.900
12202	275.500
6362	277.000
6962	277.000
8142	276.800
10294	276.300
12278	280.900
4890	283.200
6138	285.500
354	290.000
7922	289.900
9678	289.400
5886	290.900
5902	290.700
9522	290.900
10462	290.900
11142	290.600
7250	295.100
4494	296.600
7494	296.100
7866	297.100
1390	299.500
5830	299.600
7434	303.800
10494	304.000
6986	304.400
7846	306.000
12490	308.600
10218	309.300
3590	316.900
1514	321.300
10974	321.500
314	322.100
266	325.700
6394	325.700
6666	325.800
930	326.100
6114	326.800
10126	326.200
3534	327.100
4062	328.000
5930	328.100
10402	328.700
12018	329.000
11874	333.400
2990	334.600
3666	334.700
2818	337.400
1738	339.000
5338	339.500
8590	339.100
190	340.200
4302	340.900
6614	340.700
6938	340.400
9798	340.200
2430	341.900
5490	341.800
6154	341.900
1450	342.900
6634	342.700
11546	342.100
4350	343.500
10510	344.000
10970	343.700
4474	344.800
9674	348.200
10042	349.700
70	350.200
4246	350.400
3054	351.600
1114	354.600
8338	355.200
11138	355.500
3566	362.900
166	366.800
5806	366.400
130	369.900
2086	371.700
5566	371.800
574	373.000
5510	373.000
8142	372.900
4514	373.100
4822	373.900
6462	374.000
6538	373.500
8950	373.900
9634	373.500
11814	373.300
11850	373.800
570	374.700
2242	374.400
2598	374.100
4506	375.000
6942	374.200
7326	374.100
7486	374.900
8542	374.600
9118	374.200
9514	374.900
9878	374.900
12330	374.100
5438	375.900
10070	375.100
11838	375.100
7990	386.000
12294	385.400
10262	386.400
3910	387.300
4262	388.500
3646	389.900
9354	389.800
938	390.800
11466	390.800
5330	391.900
5850	391.400
1234	392.100
4170	394.000
10870	393.600
7954	394.500
2546	395.400
9578	395.400
2094	396.200
9070	396.400
10582	398.900
1306	399.600
12222	399.800
8734	401.500
9358	404.000
4750	404.900
4654	405.400
4450	406.800
9582	406.800
266	407.600
882	407.600
5442	407.900
6142	407.800
7350	407.500
7462	407.900
8746	407.400
2322	408.600
3574	408.400
3686	408.600
5282	408.600
6818	408.600
9734	408.100
10034	408.200
10826	408.300
12054	408.400
12066	408.400
8162	415.300
2966	418.000
6842	417.300
4874	418.800
7886	419.600
12222	421.000
618	421.600
2366	421.800
8118	423.900
9902	423.900
1254	424.800
2530	424.400
266	426.000
814	425.900
1862	425.500
2002	425.900
2942	425.500
5750	425.700
5906	425.800
6634	425.200
6682	425.700
10174	425.900
10738	425.300
11134	425.100
11858	425.600
9858	426.800
8478	429.800
2878	436.700
6926	436.600
10154	436.900
10078	437.200
3550	440.400
738	441.300
