# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1861	158.600
11065	158.500
11737	158.100
4161	159.400
10265	160.400
10517	160.200
11325	161.000
7109	169.600
5153	170.200
7057	170.400
3737	171.700
1917	172.500
4173	172.600
7873	173.300
5777	174.300
1197	175.200
8669	175.200
1649	176.200
8473	176.800
4305	177.700
1305	178.200
8125	178.400
753	179.100
7673	179.700
11105	182.700
2421	183.900
3397	183.300
6805	184.300
7985	185.000
9385	184.900
9681	185.000
12493	184.400
8581	196.500
937	198.800
12325	199.500
2445	206.300
2497	207.400
8377	208.800
8653	208.200
8689	208.700
8881	208.500
12221	208.800
12253	209.000
2997	209.100
11385	209.200
8277	210.400
10961	212.700
9937	214.300
8913	215.600
9017	216.000
9321	215.500
3961	216.500
7369	218.000
4469	218.400
557	221.600
8821	221.700
1405	224.600
8877	227.000
3569	228.000
2957	229.000
6101	228.700
11853	228.400
1273	229.200
7197	230.000
9213	229.700
11481	229.300
10921	230.800
1717	231.300
5641	231.300
10213	231.600
11597	231.400
2073	241.000
2993	240.300
1065	242.900
4165	243.600
6601	245.500
8833	250.800
7677	251.300
9657	251.100
9833	251.900
11405	251.400
3265	252.600
3309	253.000
3345	252.700
3805	252.800
4785	252.800
5125	252.300
5533	252.500
6657	252.600
7485	252.800
9433	252.300
3513	254.000
4097	253.300
5189	253.500
6317	253.300
7453	253.100
7681	253.300
8441	253.200
9961	253.300
12337	253.500
4345	254.200
1785	257.600
7577	257.900
7021	258.900
8413	260.000
3953	260.400
5305	260.700
5481	260.100
10725	260.200
6981	262.100
2409	263.300
11225	263.400
1593	266.000
4537	268.500
5029	269.000
5445	269.800
7165	269.600
8857	270.000
5877	270.300
8417	270.800
1125	271.400
5745	271.700
9225	271.800
9685	271.700
11941	271.200
9557	272.400
325	276.600
11461	277.800
6781	285.100
2545	286.900
6321	286.700
9721	286.700
701	287.600
1681	288.700
5537	288.300
8605	288.200
741	289.200
1765	289.200
4893	289.400
8009	289.700
8061	289.700
8421	290.000
11781	289.700
453	290.700
1173	290.600
6549	290.200
5521	294.200
3181	295.300
10233	295.200
929	296.100
2433	296.300
9509	296.900
2241	297.300
3857	297.700
7937	297.900
8949	297.900
10885	297.200
8181	298.700
3389	302.700
5093	304.500
5313	304.300
2781	307.700
3061	307.900
3105	307.700
11713	307.900
3765	308.300
11629	308.300
11361	311.400
11413	311.700
11933	316.800
10153	317.500
481	321.900
4901	321.800
9325	321.500
1729	322.800
2013	322.900
7361	322.900
10281	322.300
11121	322.600
11833	322.100
1745	323.100
3081	323.200
3785	323.200
4309	323.800
4821	323.200
5677	324.000
10893	324.800
9809	329.000
10245	331.300
11681	332.000
6469	332.700
1005	333.500
9605	339.300
8761	340.200
7901	341.800
9993	341.400
6281	342.400
11937	342.800
581	343.400
11249	344.800
10369	345.400
3905	347.000
197	352.700
1105	352.100
4693	353.300
4969	357.100
4937	361.300
6865	361.700
10073	361.100
9449	362.500
12221	363.800
7177	365.000
11337	366.900
12037	367.400
4641	372.300
1033	373.800
3973	373.300
11453	375.000
1657	375.900
6881	375.800
12017	375.300
11021	377.000
289	377.800
53	379.100
1753	383.700
6445	384.200
8937	384.200
10989	384.200
11141	385.200
1181	386.500
10717	386.100
5849	390.600
9633	390.600
12421	390.300
633	391.200
3005	391.300
3401	391.200
3689	392.000
6789	391.700
10253	391.900
3125	392.100
10229	392.700
3109	394.300
205	395.200
1849	395.700
5381	395.900
9949	395.800
11697	396.500
11937	397.300
12237	397.200
221	408.500
1669	408.700
6421	408.900
8229	408.800
9385	408.100
11181	408.300
12413	408.500
3465	410.800
145	411.700
3237	412.800
2501	413.200
11237	413.800
9625	414.900
9817	414.100
1481	415.900
4469	416.500
173	417.900
4373	417.200
7321	418.000
1769	419.000
3073	418.600
4185	418.600
5765	418.600
7625	419.600
12437	420.000
7765	420.500
4493	426.300
11797	427.000
6113	428.900
5293	430.200
8981	431.000
41	432.000
3825	432.000
9153	432.500
11013	432.800
12261	432.400
2349	433.500
4981	435.500
6973	436.800
3985	437.200
10081	437.200
11853	437.900
6557	438.100
9261	443.500
981	444.700
4353	446.000
4737	445.400
11505	446.100
6057	450.700
553	454.000
1417	454.000
7545	454.000
10817	454.700
2549	455.100
4589	455.400
9193	455.100
9309	455.500
9645	458.300
2133	459.600
6313	459.700
8697	459.700
10805	459.900
2349	460.700
7465	460.300
9105	460.300
7673	461.700
11745	462.900
11589	463.700
5521	464.800
6361	466.900
10833	471.700
10837	478.000
6721	479.100
9817	479.900
9441	480.100
3089	482.000
7537	481.800
7249	482.400
7357	482.800
5201	483.800
5997	483.400
8721	483.800
9021	483.100
8865	484.500
829	489.900
4137	489.900
11037	489.200
10741	491.800
393	493.900
9701	493.200
1293	494.900
4977	495.000
7445	495.000
9637	494.700
12313	494.500
2721	495.700
2877	496.000
7933	495.900
97	496.500
2913	496.500
4489	496.900
7805	496.500
11521	496.700
12317	496.700
8121	505.100
4349	507.400
4433	508.400
9677	508.600
10969	508.900
4389	509.600
2701	510.700
7933	514.100
825	515.300
4081	515.400
4313	515.600
5205	515.200
5597	516.000
7161	515.900
8645	515.400
11417	515.800
11881	515.800
11913	515.900
2117	516.400
2309	516.100
2617	516.400
2661	516.800
4041	516.100
4609	517.000
4917	516.300
5853	516.100
5997	516.400
6149	516.400
6193	516.200
6237	516.100
7897	516.300
10129	516.100
10557	516.300
11705	516.400
11733	516.300
10557	532.700
4889	533.600
6921	533.600
7737	533.100
117	535.000
205	534.600
5881	534.100
7653	534.600
11205	534.500
3769	535.400
6717	535.100
873	536.800
3017	536.200
3121	537.000
5201	537.000
7365	536.500
7561	536.900
8029	536.900
9097	537.000
9597	536.900
9717	536.600
11881	536.200
213	537.500
1029	537.100
6705	538.000
11613	537.700
10329	541.900
6421	548.600
11557	551.900
7265	552.400
9801	553.800
7793	555.700
1253	556.600
5969	556.400
11009	557.600
7817	560.400
8557	561.400
9249	561.600
3389	562.800
4065	562.600
189	565.000
929	564.500
5097	564.900
12009	564.900
2557	565.500
6917	565.900
11797	565.200
1969	568.800
4121	568.300
933	570.300
12413	571.000
3121	571.200
3845	571.500
10233	572.300
1293	574.400
4521	578.000
4181	578.900
12269	578.100
11101	580.000
2917	580.500
605	581.700
10897	581.700
7553	582.300
10185	582.800
11049	582.500
7633	583.300
7817	592.500
3313	594.000
6377	593.700
11701	593.900
4569	595.100
6637	595.300
12077	595.100
9333	596.100
2389	600.700
4705	600.700
5609	601.300
453	603.800
7021	603.100
961	604.800
10637	604.800
11093	604.700
3537	605.200
5265	605.100
10945	610.800
7049	611.700
7349	611.200
1425	615.300
4369	615.900
7773	615.900
10781	616.900
1825	617.400
11929	618.700
11541	619.400
3781	620.900
3485	621.200
7093	624.900
6369	625.600
7809	626.000
5705	626.900
12257	626.400
4749	627.300
6733	627.200
9825	627.300
10861	627.600
11141	627.900
11205	627.800
11981	627.400
1721	637.700
8697	638.300
153	639.900
165	639.300
2321	639.200
3013	640.000
3457	639.700
8185	639.400
8861	639.700
5425	640.800
10717	640.200
2213	642.000
7005	641.200
5837	648.800
1017	649.500
5101	650.600
10557	650.200
281	651.300
2761	651.900
469	652.900
477	653.000
873	652.900
7377	652.100
10805	653.000
841	653.200
7229	653.100
9249	653.400
9981	653.200
4641	660.400
897	662.500
1165	663.300
11021	664.900
11229	664.100
11841	664.600
11353	667.100
1637	671.300
3789	673.200
6973	673.800
9997	673.400
1489	674.200
3161	674.400
6501	674.900
9457	674.900
11661	674.400
4041	675.800
5261	675.200
5421	675.300
11881	675.200
12193	675.200
2573	676.900
6977	676.500
2769	681.900
3449	681.900
2329	682.900
6061	682.300
11781	682.400
545	683.300
701	683.100
9145	686.200
11585	686.800
12197	687.700
2437	693.700
4545	693.800
6289	693.400
6629	693.600
7097	693.100
11109	693.600
1381	694.500
7265	695.100
9457	695.700
12277	695.200
9093	697.500
1601	699.600
4005	699.300
7341	699.500
1017	700.300
4925	700.200
7249	701.200
8821	705.300
3361	714.800
9193	714.100
5341	715.200
11121	715.400
3165	716.200
10913	716.200
6521	723.700
1109	724.700
729	725.800
2709	725.500
3293	725.800
7341	725.700
11401	726.600
11701	727.400
2133	732.800
1313	734.200
9325	735.500
7197	739.700
9001	739.600
12433	740.400
11629	744.500
4013	747.700
7901	747.500
11033	748.600
9997	749.500
4205	751.300
4909	751.100
177	752.700
4617	753.000
2085	754.000
2405	753.900
10545	753.600
8765	754.100
6617	755.400
8989	755.900
11785	755.400
2721	756.700
4357	756.200
12045	757.000
6385	758.000
10937	757.800
9733	762.400
6453	764.600
10305	764.800
8961	765.800
9297	765.800
10889	765.600
9405	767.800
5789	768.600
5117	773.000
5797	772.700
7041	772.400
12037	774.300
649	777.900
4985	777.800
5357	780.200
7973	782.900
8925	783.400
12421	787.000
7645	787.800
8193	787.200
309	790.000
3833	790.000
6409	789.700
9629	789.700
2313	790.700
3205	790.100
3637	790.100
3837	790.800
5909	790.100
8749	790.300
1625	791.200
9405	791.600
853	792.700
9837	792.100
11789	792.400
3149	793.100
3469	796.100
2609	802.700
3717	802.200
4173	802.500
3193	803.800
6465	803.100
10929	803.300
11841	804.000
6969	804.500
7677	804.200
11797	804.700
8681	809.100
4925	810.700
1093	812.700
1773	812.800
1913	812.400
8097	813.800
8593	813.400
6513	814.700
10745	815.000
2381	815.100
7553	815.400
10141	815.500
5829	820.100
8897	823.600
2449	824.800
4117	824.600
8769	824.900
4837	826.000
8221	825.600
12333	826.000
549	826.700
3373	826.900
3541	826.300
5961	826.100
7241	826.300
9989	826.600
11181	826.200
11353	826.500
12185	826.800
2713	827.400
4661	827.200
5397	827.200
6081	827.200
6565	836.300
449	837.600
10925	837.900
12197	840.200
665	842.600
9349	845.900
9593	849.700
12177	851.800
713	852.400
10365	852.500
2349	853.600
9217	853.200
9325	856.700
8529	859.200
8653	861.000
10953	866.700
4221	868.600
7577	868.700
789	869.500
4033	870.500
6213	870.900
7217	871.000
2233	872.700
10781	872.400
11053	873.800
12189	873.900
8481	879.300
5301	883.800
6637	883.500
5933	884.400
7853	885.000
1261	885.200
5561	885.400
6701	886.000
7269	886.000
4649	889.100
9945	889.100
5925	891.700
6053	893.900
7541	893.700
12133	894.000
1557	894.900
337	895.300
841	895.700
6441	895.200
10501	896.800
2229	898.000
6373	897.800
11201	897.900
8641	902.600
7261	903.200
7849	903.200
2841	906.600
5953	908.000
5721	909.300
9105	910.000
12273	909.100
3345	911.200
3465	911.200
2685	913.300
6405	914.500
11289	914.100
1021	915.700
3285	918.600
4701	918.300
8865	918.300
3033	919.200
3437	919.400
5169	919.800
6145	919.700
7593	919.400
8293	919.200
9077	920.000
11701	919.800
11889	919.900
929	920.700
1661	920.200
1913	920.300
2021	920.900
2225	920.600
2897	920.800
4305	920.500
4941	920.600
5217	920.800
5605	920.500
5781	920.800
8309	920.700
8857	920.400
9833	920.800
10293	920.600
11005	920.700
11177	920.400
11673	920.400
11865	920.500
1341	921.200
6397	921.200
7049	921.100
749	930.600
4961	932.600
957	933.800
6133	934.500
4429	938.500
5081	938.600
6061	938.800
11509	938.800
4305	939.100
1469	942.100
1341	943.600
6333	943.600
1273	944.600
1221	945.600
1793	945.700
1041	946.600
4869	946.200
6633	947.000
4237	947.400
8965	947.500
5589	948.400
7001	948.400
7409	948.600
7505	949.000
8921	948.500
10881	948.500
4741	949.200
7025	949.200
11457	949.200
7117	954.800
9321	955.300
6505	958.400
10757	958.300
7733	960.300
8285	960.900
12053	961.900
9945	962.200
5197	963.600
6481	966.000
6713	965.200
6549	966.800
12405	966.500
12073	967.200
7909	975.200
12001	976.200
10037	980.600
1113	981.600
8269	982.000
3069	982.200
9069	982.100
477	983.900
8441	987.300
12477	987.500
1121	988.600
6657	989.600
7129	989.100
7321	990.300
11009	991.100
141	992.400
12465	993.300
6809	994.800
2137	996.900
6957	997.000
1841	997.800
3145	998.200
4689	999.000
12401	998.300
981	999.700
7325	999.200
