# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6768	159.000
11284	159.600
3992	160.600
7380	161.000
10468	160.400
7148	161.100
5764	162.300
8464	162.500
11936	163.000
4512	164.000
11996	163.500
1776	165.000
5008	164.400
6968	165.600
6380	171.200
9700	171.200
11800	171.500
9964	177.700
108	179.700
204	179.200
916	180.000
2532	179.900
3480	179.100
5624	179.300
5956	179.100
8008	179.500
8672	179.700
8804	179.300
10788	179.500
7216	180.300
9576	180.400
2464	181.700
836	182.400
9336	182.900
128	183.900
11736	185.200
12416	188.100
7592	192.800
12164	195.800
6896	196.800
7844	196.400
12224	196.800
6076	197.200
7828	197.400
9780	200.100
7700	206.400
5532	208.600
7184	213.000
8040	212.800
10496	213.400
1976	214.400
10452	214.800
7084	219.000
11300	218.300
8944	220.100
3960	221.800
3068	222.300
5748	222.800
372	223.700
616	223.900
24	224.600
8984	224.100
10576	224.400
10892	224.500
10908	224.900
6456	225.100
10760	225.300
3580	228.000
572	230.300
11780	230.600
3472	231.400
4988	231.500
4524	233.500
5452	233.900
4992	236.000
108	237.100
10236	241.800
11444	245.400
9024	247.800
4764	249.200
9748	250.100
1880	252.200
8336	256.600
9356	258.000
9912	257.200
12356	257.500
4404	258.300
5992	258.900
3800	263.400
6400	267.900
8440	267.700
3752	268.100
9652	271.800
2592	273.800
5384	273.100
2580	275.000
3688	274.600
1788	281.600
3176	283.400
556	287.100
7976	287.500
8176	287.300
836	288.400
2288	288.100
10296	288.400
360	291.800
7016	291.700
10992	291.300
2696	301.100
1680	304.600
6216	306.400
7000	306.200
9216	306.900
7836	309.400
11148	309.300
2092	313.000
3988	312.100
8368	314.200
5352	316.000
2736	317.200
4380	317.600
5516	317.900
6636	317.400
8312	317.500
7684	318.800
11104	319.200
4664	320.500
2848	322.000
1356	322.100
272	323.900
3820	323.200
6460	323.500
5216	324.500
8260	324.500
3292	325.900
7952	325.600
1256	326.200
5164	327.200
7224	327.800
7816	327.400
5772	334.500
6308	334.100
8928	334.600
9880	335.800
9960	335.500
8956	336.800
536	337.800
3936	337.200
4084	337.500
4332	337.800
10960	337.100
2436	338.600
2916	338.700
10944	338.900
11476	338.800
11536	338.700
3640	339.300
4888	339.300
5900	340.000
10096	339.100
11880	339.300
7180	348.500
5744	349.100
10600	349.500
7664	350.100
11472	350.100
10420	354.500
